0.5,3.046899
0.5050404,3.057732
0.5100808,3.068592
0.5151212,3.079480
0.5201616,3.090398
0.525202,3.101348
0.5302424,3.112332
0.5352828,3.123351
0.5403232,3.134408
0.5453636,3.145504
0.550404,3.156642
0.5554444,3.167823
0.5604848,3.17905
0.5655253,3.190324
0.5705657,3.201648
0.5756061,3.213024
0.5806465,3.224454
0.5856869,3.235941
0.5907273,3.247486
0.5957677,3.259093
0.6008081,3.270763
0.6058485,3.282500
0.6108889,3.294305
0.6159293,3.306181
0.6209697,3.318134
0.6260101,3.330162
0.6310505,3.342271
0.6360909,3.354463
0.6411313,3.366741
0.6461717,3.379109
0.6512121,3.391569
0.6562525,3.404127
0.6612929,3.416784
0.6663333,3.429545
0.6713737,3.442414
0.6764141,3.455395
0.6814545,3.468492
0.686495,3.481709
0.6915354,3.495052
0.6965758,3.508524
0.7016162,3.522132
0.7066566,3.535879
0.711697,3.549773
0.7167374,3.563818
0.7217778,3.578021
0.7268182,3.592388
0.7318586,3.606925
0.736899,3.62164
0.7419394,3.63654
0.7469798,3.651634
0.7520202,3.666928
0.7570606,3.682433
0.762101,3.698158
0.7671414,3.714111
0.7721818,3.730305
0.7772222,3.746749
0.7822626,3.763456
0.787303,3.780439
0.7923434,3.797711
0.7973838,3.815286
0.8024242,3.833180
0.8074646,3.851411
0.812505,3.869995
0.8175455,3.888952
0.8225859,3.908304
0.8276263,3.928072
0.8326667,3.948283
0.837707,3.968962
0.8427475,3.990139
0.8477879,4.011846
0.8528283,4.034118
0.8578687,4.056995
0.8629091,4.080519
0.8679495,4.104738
0.8729899,4.129705
0.8780303,4.15548
0.8830707,4.182129
0.8881111,4.209727
0.8931515,4.23836
0.898192,4.268126
0.9032323,4.299136
0.9082727,4.331521
0.9133131,4.36543
0.9183535,4.401043
0.923394,4.438569
0.9284343,4.478262
0.9334747,4.520429
0.9385152,4.565448
0.9435556,4.613793
0.948596,4.666067
0.9536364,4.723058
0.9586768,4.785821
0.9637172,4.855812
0.9687576,4.935134
0.973798,5.026983
0.9788384,5.136577
0.9838788,5.273358
0.9889192,5.457382
0.9939596,5.745955
0.999,6.553247
