0.5,4.068456
0.5050404,4.080935
0.5100808,4.093458
0.5151212,4.106028
0.5201616,4.118646
0.525202,4.131316
0.5302424,4.144039
0.5352828,4.156818
0.5403232,4.169655
0.5453636,4.182553
0.550404,4.195514
0.5554444,4.208541
0.5604848,4.221636
0.5655253,4.234802
0.5705657,4.248042
0.5756061,4.261358
0.5806465,4.274754
0.5856869,4.288233
0.5907273,4.301797
0.5957677,4.315449
0.6008081,4.329194
0.6058485,4.343033
0.6108889,4.356971
0.6159293,4.371012
0.6209697,4.385158
0.6260101,4.399413
0.6310505,4.413782
0.6360909,4.428268
0.6411313,4.442876
0.6461717,4.457611
0.6512121,4.472475
0.6562525,4.487475
0.6612929,4.502614
0.6663333,4.517895
0.6713737,4.533334
0.6764141,4.548925
0.6814545,4.564678
0.686495,4.580598
0.6915354,4.596692
0.6965758,4.612966
0.7016162,4.629428
0.7066566,4.646084
0.711697,4.662941
0.7167374,4.680009
0.7217778,4.697295
0.7268182,4.714807
0.7318586,4.732556
0.736899,4.75055
0.7419394,4.7688
0.7469798,4.787317
0.7520202,4.806113
0.7570606,4.825199
0.762101,4.844588
0.7671414,4.864295
0.7721818,4.884333
0.7772222,4.904719
0.7822626,4.925468
0.787303,4.946598
0.7923434,4.96813
0.7973838,4.990082
0.8024242,5.012476
0.8074646,5.035337
0.812505,5.05869
0.8175455,5.082561
0.8225859,5.106981
0.8276263,5.131982
0.8326667,5.157599
0.837707,5.18387
0.8427475,5.210837
0.8477879,5.238546
0.8528283,5.267047
0.8578687,5.296396
0.8629091,5.326655
0.8679495,5.357892
0.8729899,5.390183
0.8780303,5.423615
0.8830707,5.458285
0.8881111,5.4943
0.8931515,5.531787
0.898192,5.570886
0.9032323,5.611762
0.9082727,5.654604
0.9133131,5.699636
0.9183535,5.747119
0.923394,5.797364
0.9284343,5.850749
0.9334747,5.907731
0.9385152,5.968876
0.9435556,6.034895
0.948596,6.106701
0.9536364,6.185489
0.9586768,6.272865
0.9637172,6.371071
0.9687576,6.483354
0.973798,6.614694
0.9788384,6.773298
0.9838788,6.974183
0.9889192,7.249713
0.9939596,7.694315
0.999,9.024779
