0.5,1.628098
0.5050404,1.640589
0.5100808,1.653132
0.5151212,1.665727
0.5201616,1.678378
0.525202,1.691086
0.5302424,1.703854
0.5352828,1.716683
0.5403232,1.729576
0.5453636,1.742536
0.550404,1.755565
0.5554444,1.768664
0.5604848,1.781837
0.5655253,1.795086
0.5705657,1.808415
0.5756061,1.821824
0.5806465,1.835318
0.5856869,1.848899
0.5907273,1.862571
0.5957677,1.876335
0.6008081,1.890196
0.6058485,1.904156
0.6108889,1.918219
0.6159293,1.932388
0.6209697,1.946667
0.6260101,1.961059
0.6310505,1.975569
0.6360909,1.990200
0.6411313,2.004957
0.6461717,2.019843
0.6512121,2.034863
0.6562525,2.050022
0.6612929,2.065324
0.6663333,2.080774
0.6713737,2.096378
0.6764141,2.112142
0.6814545,2.128070
0.686495,2.144168
0.6915354,2.160443
0.6965758,2.176902
0.7016162,2.19355
0.7066566,2.210396
0.711697,2.227446
0.7167374,2.244708
0.7217778,2.262191
0.7268182,2.279904
0.7318586,2.297854
0.736899,2.316053
0.7419394,2.33451
0.7469798,2.353236
0.7520202,2.372242
0.7570606,2.391540
0.762101,2.411144
0.7671414,2.431067
0.7721818,2.451323
0.7772222,2.471927
0.7822626,2.492897
0.787303,2.51425
0.7923434,2.536004
0.7973838,2.55818
0.8024242,2.580800
0.8074646,2.603886
0.812505,2.627465
0.8175455,2.651563
0.8225859,2.676210
0.8276263,2.701437
0.8326667,2.727280
0.837707,2.753777
0.8427475,2.780970
0.8477879,2.808902
0.8528283,2.837626
0.8578687,2.867196
0.8629091,2.897674
0.8679495,2.929127
0.8729899,2.961631
0.8780303,2.995273
0.8830707,3.030147
0.8881111,3.066362
0.8931515,3.104041
0.898192,3.143327
0.9032323,3.184381
0.9082727,3.227392
0.9133131,3.272582
0.9183535,3.320209
0.923394,3.370584
0.9284343,3.42408
0.9334747,3.481152
0.9385152,3.542361
0.9435556,3.608414
0.948596,3.680217
0.9536364,3.758955
0.9586768,3.846225
0.9637172,3.944252
0.9687576,4.056262
0.973798,4.187204
0.9788384,4.345235
0.9838788,4.545294
0.9889192,4.819611
0.9939596,5.262393
0.999,6.59312
