0.5,2.795105
0.5050404,2.805609
0.5100808,2.816135
0.5151212,2.826683
0.5201616,2.837255
0.525202,2.847854
0.5302424,2.858480
0.5352828,2.869137
0.5403232,2.879825
0.5453636,2.890546
0.550404,2.901303
0.5554444,2.912096
0.5604848,2.922929
0.5655253,2.933803
0.5705657,2.944719
0.5756061,2.955681
0.5806465,2.966689
0.5856869,2.977747
0.5907273,2.988856
0.5957677,3.000019
0.6008081,3.011237
0.6058485,3.022514
0.6108889,3.033851
0.6159293,3.045251
0.6209697,3.056717
0.6260101,3.068251
0.6310505,3.079856
0.6360909,3.091535
0.6411313,3.10329
0.6461717,3.115125
0.6512121,3.127042
0.6562525,3.139045
0.6612929,3.151137
0.6663333,3.163322
0.6713737,3.175603
0.6764141,3.187984
0.6814545,3.200468
0.686495,3.21306
0.6915354,3.225764
0.6965758,3.238584
0.7016162,3.251525
0.7066566,3.264591
0.711697,3.277788
0.7167374,3.29112
0.7217778,3.304594
0.7268182,3.318214
0.7318586,3.331987
0.736899,3.34592
0.7419394,3.360019
0.7469798,3.374291
0.7520202,3.388743
0.7570606,3.403383
0.762101,3.418221
0.7671414,3.433263
0.7721818,3.448521
0.7772222,3.464004
0.7822626,3.479722
0.787303,3.495687
0.7923434,3.511911
0.7973838,3.528407
0.8024242,3.545189
0.8074646,3.562272
0.812505,3.579671
0.8175455,3.597404
0.8225859,3.615490
0.8276263,3.633948
0.8326667,3.652802
0.837707,3.672074
0.8427475,3.691791
0.8477879,3.711981
0.8528283,3.732675
0.8578687,3.753908
0.8629091,3.775718
0.8679495,3.798147
0.8729899,3.821241
0.8780303,3.845053
0.8830707,3.869642
0.8881111,3.895075
0.8931515,3.921425
0.898192,3.948778
0.9032323,3.977233
0.9082727,4.006904
0.9133131,4.037921
0.9183535,4.070441
0.923394,4.104647
0.9284343,4.14076
0.9334747,4.179046
0.9385152,4.219833
0.9435556,4.263532
0.948596,4.310665
0.9536364,4.361911
0.9586768,4.418176
0.9637172,4.480712
0.9687576,4.551317
0.973798,4.632716
0.9788384,4.729342
0.9838788,4.849174
0.9889192,5.009057
0.9939596,5.25668
0.999,5.92942
