0.5,5.1155
0.5050404,5.130207
0.5100808,5.144975
0.5151212,5.159805
0.5201616,5.1747
0.525202,5.189665
0.5302424,5.2047
0.5352828,5.21981
0.5403232,5.234997
0.5453636,5.250264
0.550404,5.265615
0.5554444,5.281051
0.5604848,5.296578
0.5655253,5.312197
0.5705657,5.327913
0.5756061,5.343729
0.5806465,5.359648
0.5856869,5.375674
0.5907273,5.391812
0.5957677,5.408064
0.6008081,5.424435
0.6058485,5.440928
0.6108889,5.45755
0.6159293,5.474303
0.6209697,5.491192
0.6260101,5.508222
0.6310505,5.525398
0.6360909,5.542725
0.6411313,5.560209
0.6461717,5.577854
0.6512121,5.595666
0.6562525,5.613652
0.6612929,5.631817
0.6663333,5.650169
0.6713737,5.668712
0.6764141,5.687456
0.6814545,5.706406
0.686495,5.72557
0.6915354,5.744956
0.6965758,5.764574
0.7016162,5.78443
0.7066566,5.804535
0.711697,5.824898
0.7167374,5.845529
0.7217778,5.866439
0.7268182,5.887638
0.7318586,5.90914
0.736899,5.930955
0.7419394,5.953097
0.7469798,5.97558
0.7520202,5.99842
0.7570606,6.02163
0.762101,6.045228
0.7671414,6.069232
0.7721818,6.09366
0.7772222,6.118532
0.7822626,6.14387
0.787303,6.169696
0.7923434,6.196034
0.7973838,6.222912
0.8024242,6.250357
0.8074646,6.278399
0.812505,6.307071
0.8175455,6.33641
0.8225859,6.366452
0.8276263,6.39724
0.8326667,6.42882
0.837707,6.46124
0.8427475,6.494556
0.8477879,6.528827
0.8528283,6.564117
0.8578687,6.600501
0.8629091,6.638058
0.8679495,6.676878
0.8729899,6.71706
0.8780303,6.758717
0.8830707,6.801975
0.8881111,6.846977
0.8931515,6.893886
0.898192,6.942889
0.9032323,6.994201
0.9082727,7.048072
0.9133131,7.104795
0.9183535,7.164715
0.923394,7.228246
0.9284343,7.295884
0.9334747,7.368237
0.9385152,7.446056
0.9435556,7.530289
0.948596,7.62215
0.9536364,7.723238
0.9586768,7.835706
0.9637172,7.962564
0.9687576,8.108192
0.973798,8.279328
0.9788384,8.487123
0.9838788,8.752082
0.9889192,9.118649
0.9939596,9.717645
0.999,11.56615
