0.5,3.217944
0.5050404,3.231236
0.5100808,3.244583
0.5151212,3.257985
0.5201616,3.271448
0.525202,3.284971
0.5302424,3.298559
0.5352828,3.312214
0.5403232,3.325938
0.5453636,3.339734
0.550404,3.353605
0.5554444,3.367554
0.5604848,3.381584
0.5655253,3.395698
0.5705657,3.409899
0.5756061,3.424189
0.5806465,3.438573
0.5856869,3.453054
0.5907273,3.467634
0.5957677,3.482318
0.6008081,3.497110
0.6058485,3.512012
0.6108889,3.527029
0.6159293,3.542165
0.6209697,3.557424
0.6260101,3.57281
0.6310505,3.588328
0.6360909,3.603982
0.6411313,3.619777
0.6461717,3.635718
0.6512121,3.651810
0.6562525,3.668059
0.6612929,3.68447
0.6663333,3.701049
0.6713737,3.717802
0.6764141,3.734735
0.6814545,3.751854
0.686495,3.769168
0.6915354,3.786682
0.6965758,3.804404
0.7016162,3.822343
0.7066566,3.840506
0.711697,3.858903
0.7167374,3.877542
0.7217778,3.896432
0.7268182,3.915585
0.7318586,3.935011
0.736899,3.954720
0.7419394,3.974726
0.7469798,3.99504
0.7520202,4.015675
0.7570606,4.036647
0.762101,4.057969
0.7671414,4.079659
0.7721818,4.101732
0.7772222,4.124207
0.7822626,4.147103
0.787303,4.170442
0.7923434,4.194244
0.7973838,4.218535
0.8024242,4.243339
0.8074646,4.268684
0.812505,4.2946
0.8175455,4.32112
0.8225859,4.348277
0.8276263,4.37611
0.8326667,4.40466
0.837707,4.433972
0.8427475,4.464096
0.8477879,4.495086
0.8528283,4.527
0.8578687,4.559906
0.8629091,4.593877
0.8679495,4.628993
0.8729899,4.665345
0.8780303,4.703036
0.8830707,4.74218
0.8881111,4.782909
0.8931515,4.825369
0.898192,4.869731
0.9032323,4.916192
0.9082727,4.964979
0.9133131,5.016359
0.9183535,5.070648
0.923394,5.128222
0.9284343,5.189535
0.9334747,5.25514
0.9385152,5.325727
0.9435556,5.402159
0.948596,5.48555
0.9536364,5.57736
0.9586768,5.679563
0.9637172,5.794917
0.9687576,5.927439
0.973798,6.083314
0.9788384,6.272794
0.9838788,6.514762
0.9889192,6.850268
0.9939596,7.400602
0.999,9.114727
