0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,4.999801
0.5201616,5.011169
0.525202,5.022576
0.5302424,5.034025
0.5352828,5.045518
0.5403232,5.057056
0.5453636,5.068642
0.550404,5.080278
0.5554444,5.091966
0.5604848,5.103709
0.5655253,5.115509
0.5705657,5.127367
0.5756061,5.139287
0.5806465,5.151271
0.5856869,5.163322
0.5907273,5.175442
0.5957677,5.187633
0.6008081,5.199899
0.6058485,5.212242
0.6108889,5.224666
0.6159293,5.237173
0.6209697,5.249766
0.6260101,5.262448
0.6310505,5.275223
0.6360909,5.288095
0.6411313,5.301066
0.6461717,5.314141
0.6512121,5.327323
0.6562525,5.340616
0.6612929,5.354024
0.6663333,5.367551
0.6713737,5.381202
0.6764141,5.394982
0.6814545,5.408895
0.686495,5.422946
0.6915354,5.437141
0.6965758,5.451484
0.7016162,5.465982
0.7066566,5.48064
0.711697,5.495466
0.7167374,5.510464
0.7217778,5.525643
0.7268182,5.54101
0.7318586,5.556571
0.736899,5.572336
0.7419394,5.588312
0.7469798,5.60451
0.7520202,5.620937
0.7570606,5.637604
0.762101,5.654522
0.7671414,5.671703
0.7721818,5.689157
0.7772222,5.706898
0.7822626,5.72494
0.787303,5.743297
0.7923434,5.761985
0.7973838,5.78102
0.8024242,5.800421
0.8074646,5.820206
0.812505,5.840396
0.8175455,5.861014
0.8225859,5.882084
0.8276263,5.903633
0.8326667,5.925688
0.837707,5.948282
0.8427475,5.971447
0.8477879,5.995223
0.8528283,6.019648
0.8578687,6.04477
0.8629091,6.070637
0.8679495,6.097306
0.8729899,6.124838
0.8780303,6.153303
0.8830707,6.182778
0.8881111,6.213353
0.8931515,6.245127
0.898192,6.278214
0.9032323,6.312746
0.9082727,6.348877
0.9133131,6.386783
0.9183535,6.426676
0.923394,6.468803
0.9284343,6.513466
0.9334747,6.561028
0.9385152,6.61194
0.9435556,6.666766
0.948596,6.726228
0.9536364,6.791268
0.9586768,6.863152
0.9637172,6.943638
0.9687576,7.035266
0.973798,7.141913
0.9788384,7.269944
0.9838788,7.430934
0.9889192,7.64965
0.9939596,7.997588
0.999,9.003906
