0.5,4.880433
0.5050404,4.896204
0.5100808,4.912047
0.5151212,4.927966
0.5201616,4.943963
0.525202,4.960041
0.5302424,4.976203
0.5352828,4.992453
0.5403232,5.008795
0.5453636,5.02523
0.550404,5.041764
0.5554444,5.058399
0.5604848,5.075139
0.5655253,5.091988
0.5705657,5.108949
0.5756061,5.126027
0.5806465,5.143225
0.5856869,5.160548
0.5907273,5.178
0.5957677,5.195586
0.6008081,5.213309
0.6058485,5.231175
0.6108889,5.249189
0.6159293,5.267355
0.6209697,5.285678
0.6260101,5.304165
0.6310505,5.32282
0.6360909,5.34165
0.6411313,5.360661
0.6461717,5.379858
0.6512121,5.399248
0.6562525,5.418838
0.6612929,5.438635
0.6663333,5.458646
0.6713737,5.478879
0.6764141,5.499341
0.6814545,5.520042
0.686495,5.54099
0.6915354,5.562194
0.6965758,5.583663
0.7016162,5.605408
0.7066566,5.627439
0.711697,5.649767
0.7167374,5.672403
0.7217778,5.695361
0.7268182,5.718652
0.7318586,5.74229
0.736899,5.76629
0.7419394,5.790667
0.7469798,5.815437
0.7520202,5.840616
0.7570606,5.866224
0.762101,5.892278
0.7671414,5.9188
0.7721818,5.945811
0.7772222,5.973334
0.7822626,6.001395
0.787303,6.030018
0.7923434,6.059234
0.7973838,6.089073
0.8024242,6.119567
0.8074646,6.150751
0.812505,6.182665
0.8175455,6.215348
0.8225859,6.248847
0.8276263,6.28321
0.8326667,6.31849
0.837707,6.354745
0.8427475,6.392038
0.8477879,6.43044
0.8528283,6.470028
0.8578687,6.510886
0.8629091,6.553109
0.8679495,6.596802
0.8729899,6.642083
0.8780303,6.689084
0.8830707,6.737954
0.8881111,6.788862
0.8931515,6.842
0.898192,6.89759
0.9032323,6.955887
0.9082727,7.017188
0.9133131,7.081839
0.9183535,7.150253
0.923394,7.222922
0.9284343,7.300438
0.9334747,7.383528
0.9385152,7.473092
0.9435556,7.570266
0.948596,7.676513
0.9536364,7.793756
0.9586768,7.924597
0.9637172,8.07268
0.9687576,8.243323
0.973798,8.444732
0.9788384,8.690549
0.9838788,9.005997
0.9889192,9.4462
0.9939596,10.17504
0.999,12.49035
