0.5,4.180882
0.5050404,4.203239
0.5100808,4.225768
0.5151212,4.248475
0.5201616,4.271366
0.525202,4.294445
0.5302424,4.317719
0.5352828,4.341195
0.5403232,4.364877
0.5453636,4.388773
0.550404,4.41289
0.5554444,4.437233
0.5604848,4.461811
0.5655253,4.48663
0.5705657,4.511698
0.5756061,4.537023
0.5806465,4.562613
0.5856869,4.588476
0.5907273,4.61462
0.5957677,4.641055
0.6008081,4.66779
0.6058485,4.694834
0.6108889,4.722198
0.6159293,4.749892
0.6209697,4.777926
0.6260101,4.806312
0.6310505,4.835062
0.6360909,4.864187
0.6411313,4.893701
0.6461717,4.923616
0.6512121,4.953947
0.6562525,4.984708
0.6612929,5.015913
0.6663333,5.04758
0.6713737,5.079724
0.6764141,5.112363
0.6814545,5.145515
0.686495,5.179199
0.6915354,5.213436
0.6965758,5.248246
0.7016162,5.283652
0.7066566,5.319678
0.711697,5.356347
0.7167374,5.393687
0.7217778,5.431724
0.7268182,5.470489
0.7318586,5.510012
0.736899,5.550327
0.7419394,5.591467
0.7469798,5.63347
0.7520202,5.676376
0.7570606,5.720227
0.762101,5.765067
0.7671414,5.810945
0.7721818,5.857911
0.7772222,5.906022
0.7822626,5.955336
0.787303,6.005917
0.7923434,6.057832
0.7973838,6.111157
0.8024242,6.16597
0.8074646,6.222359
0.812505,6.280416
0.8175455,6.340245
0.8225859,6.401956
0.8276263,6.465672
0.8326667,6.531524
0.837707,6.599661
0.8427475,6.670243
0.8477879,6.743448
0.8528283,6.819475
0.8578687,6.898544
0.8629091,6.980899
0.8679495,7.066818
0.8729899,7.15661
0.8780303,7.250625
0.8830707,7.349264
0.8881111,7.452982
0.8931515,7.562303
0.898192,7.677834
0.9032323,7.800281
0.9082727,7.930473
0.9133131,8.069391
0.9183535,8.218209
0.923394,8.378342
0.9284343,8.55152
0.9334747,8.739884
0.9385152,8.946126
0.9435556,9.173687
0.948596,9.42706
0.9536364,9.71225
0.9586768,10.03754
0.9637172,10.41477
0.9687576,10.86170
0.973798,11.40666
0.9788384,12.09855
0.9838788,13.03063
0.9889192,14.40647
0.9939596,16.86216
0.999,26.37792
