0.5,0.9638773
0.5050404,0.9753175
0.5100808,0.9868228
0.5151212,0.9983948
0.5201616,1.010035
0.525202,1.021745
0.5302424,1.033526
0.5352828,1.045380
0.5403232,1.057310
0.5453636,1.069316
0.550404,1.081400
0.5554444,1.093565
0.5604848,1.105812
0.5655253,1.118144
0.5705657,1.130562
0.5756061,1.143069
0.5806465,1.155667
0.5856869,1.168358
0.5907273,1.181145
0.5957677,1.19403
0.6008081,1.207016
0.6058485,1.220104
0.6108889,1.233299
0.6159293,1.246604
0.6209697,1.260019
0.6260101,1.273550
0.6310505,1.287200
0.6360909,1.300970
0.6411313,1.314866
0.6461717,1.328891
0.6512121,1.343047
0.6562525,1.357340
0.6612929,1.371774
0.6663333,1.386352
0.6713737,1.401079
0.6764141,1.415959
0.6814545,1.430998
0.686495,1.446200
0.6915354,1.461571
0.6965758,1.477117
0.7016162,1.492842
0.7066566,1.508754
0.711697,1.524858
0.7167374,1.541162
0.7217778,1.557672
0.7268182,1.574396
0.7318586,1.591341
0.736899,1.608516
0.7419394,1.62593
0.7469798,1.643592
0.7520202,1.661511
0.7570606,1.679698
0.762101,1.698164
0.7671414,1.716921
0.7721818,1.735980
0.7772222,1.755356
0.7822626,1.775062
0.787303,1.795113
0.7923434,1.815525
0.7973838,1.836316
0.8024242,1.857504
0.8074646,1.879108
0.812505,1.901151
0.8175455,1.923654
0.8225859,1.946644
0.8276263,1.970148
0.8326667,1.994193
0.837707,2.018814
0.8427475,2.044044
0.8477879,2.069921
0.8528283,2.096489
0.8578687,2.123792
0.8629091,2.151882
0.8679495,2.180817
0.8729899,2.210658
0.8780303,2.241477
0.8830707,2.273352
0.8881111,2.306374
0.8931515,2.340644
0.898192,2.376277
0.9032323,2.413407
0.9082727,2.452187
0.9133131,2.492796
0.9183535,2.535446
0.923394,2.580386
0.9284343,2.627915
0.9334747,2.678398
0.9385152,2.732280
0.9435556,2.790124
0.948596,2.852640
0.9536364,2.920760
0.9586768,2.995724
0.9637172,3.079252
0.9687576,3.173818
0.973798,3.283179
0.9788384,3.413463
0.9838788,3.575744
0.9889192,3.793505
0.9939596,4.133705
0.999,5.078648
