0.5,3.933013
0.5050404,3.948340
0.5100808,3.963743
0.5151212,3.979223
0.5201616,3.994785
0.525202,4.010431
0.5302424,4.026164
0.5352828,4.041988
0.5403232,4.057906
0.5453636,4.073921
0.550404,4.090037
0.5554444,4.106258
0.5604848,4.122586
0.5655253,4.139026
0.5705657,4.155582
0.5756061,4.172257
0.5806465,4.189056
0.5856869,4.205983
0.5907273,4.223042
0.5957677,4.240238
0.6008081,4.257574
0.6058485,4.275057
0.6108889,4.29269
0.6159293,4.31048
0.6209697,4.32843
0.6260101,4.346548
0.6310505,4.364837
0.6360909,4.383305
0.6411313,4.401957
0.6461717,4.420799
0.6512121,4.439839
0.6562525,4.459083
0.6612929,4.478538
0.6663333,4.498212
0.6713737,4.518113
0.6764141,4.538247
0.6814545,4.558625
0.686495,4.579255
0.6915354,4.600146
0.6965758,4.621308
0.7016162,4.642752
0.7066566,4.664487
0.711697,4.686526
0.7167374,4.708879
0.7217778,4.731561
0.7268182,4.754583
0.7318586,4.77796
0.736899,4.801706
0.7419394,4.825838
0.7469798,4.850371
0.7520202,4.875323
0.7570606,4.900712
0.762101,4.926559
0.7671414,4.952884
0.7721818,4.979709
0.7772222,5.007059
0.7822626,5.034958
0.787303,5.063435
0.7923434,5.092519
0.7973838,5.122241
0.8024242,5.152635
0.8074646,5.183737
0.812505,5.215588
0.8175455,5.248229
0.8225859,5.281708
0.8276263,5.316075
0.8326667,5.351384
0.837707,5.387697
0.8427475,5.425079
0.8477879,5.463603
0.8528283,5.503348
0.8578687,5.544404
0.8629091,5.586868
0.8679495,5.630851
0.8729899,5.676475
0.8780303,5.723877
0.8830707,5.773214
0.8881111,5.824663
0.8931515,5.878424
0.898192,5.934729
0.9032323,5.993847
0.9082727,6.056088
0.9133131,6.121818
0.9183535,6.19147
0.923394,6.265562
0.9284343,6.344721
0.9334747,6.429712
0.9385152,6.52149
0.9435556,6.621259
0.948596,6.730571
0.9536364,6.851473
0.9586768,6.986742
0.9637172,7.140273
0.9687576,7.31777
0.973798,7.528064
0.9788384,7.785888
0.9838788,8.118594
0.9889192,8.58626
0.9939596,9.369049
0.999,11.92573
