0.5,5.457352
0.5050404,5.484872
0.5100808,5.512609
0.5151212,5.54057
0.5201616,5.568763
0.525202,5.597195
0.5302424,5.625872
0.5352828,5.654804
0.5403232,5.683996
0.5453636,5.713458
0.550404,5.743197
0.5554444,5.773223
0.5604848,5.803543
0.5655253,5.834167
0.5705657,5.865105
0.5756061,5.896366
0.5806465,5.92796
0.5856869,5.959898
0.5907273,5.99219
0.5957677,6.024847
0.6008081,6.057881
0.6058485,6.091305
0.6108889,6.12513
0.6159293,6.15937
0.6209697,6.194037
0.6260101,6.229147
0.6310505,6.264713
0.6360909,6.300752
0.6411313,6.337278
0.6461717,6.374308
0.6512121,6.411861
0.6562525,6.449953
0.6612929,6.488605
0.6663333,6.527834
0.6713737,6.567664
0.6764141,6.608115
0.6814545,6.64921
0.686495,6.690972
0.6915354,6.733429
0.6965758,6.776605
0.7016162,6.820529
0.7066566,6.86523
0.711697,6.91074
0.7167374,6.957091
0.7217778,7.004318
0.7268182,7.052457
0.7318586,7.101548
0.736899,7.151631
0.7419394,7.202752
0.7469798,7.254955
0.7520202,7.308292
0.7570606,7.362814
0.762101,7.41858
0.7671414,7.475647
0.7721818,7.534083
0.7772222,7.593955
0.7822626,7.655339
0.787303,7.718313
0.7923434,7.782965
0.7973838,7.849387
0.8024242,7.917678
0.8074646,7.987947
0.812505,8.060311
0.8175455,8.134897
0.8225859,8.211845
0.8276263,8.291305
0.8326667,8.373445
0.837707,8.458446
0.8427475,8.546512
0.8477879,8.637868
0.8528283,8.732762
0.8578687,8.831477
0.8629091,8.934326
0.8679495,9.041666
0.8729899,9.153895
0.8780303,9.271468
0.8830707,9.394896
0.8881111,9.52476
0.8931515,9.661713
0.898192,9.8065
0.9032323,9.959965
0.9082727,10.12309
0.9133131,10.29701
0.9183535,10.48311
0.923394,10.6831
0.9284343,10.89919
0.9334747,11.13429
0.9385152,11.39226
0.9435556,11.67821
0.948596,11.99875
0.9536364,12.36183
0.9586768,12.77634
0.9637172,13.25206
0.9687576,13.80334
0.973798,14.46217
0.9788384,15.31181
0.9838788,16.55976
0.9889192,18.40309
0.9939596,21.03735
0.999,32.78646
