0.5,3.762347
0.5050404,3.792205
0.5100808,3.822406
0.5151212,3.852961
0.5201616,3.883879
0.525202,3.915172
0.5302424,3.946851
0.5352828,3.978927
0.5403232,4.011414
0.5453636,4.044322
0.550404,4.077666
0.5554444,4.111458
0.5604848,4.145714
0.5655253,4.180446
0.5705657,4.21567
0.5756061,4.251402
0.5806465,4.287659
0.5856869,4.324456
0.5907273,4.361811
0.5957677,4.399744
0.6008081,4.438273
0.6058485,4.477417
0.6108889,4.517198
0.6159293,4.557638
0.6209697,4.598759
0.6260101,4.640585
0.6310505,4.68314
0.6360909,4.726451
0.6411313,4.770545
0.6461717,4.815451
0.6512121,4.861198
0.6562525,4.907819
0.6612929,4.955345
0.6663333,5.003813
0.6713737,5.053257
0.6764141,5.103718
0.6814545,5.155236
0.686495,5.207854
0.6915354,5.261616
0.6965758,5.316572
0.7016162,5.372771
0.7066566,5.430268
0.711697,5.489119
0.7167374,5.549385
0.7217778,5.61113
0.7268182,5.674423
0.7318586,5.739336
0.736899,5.805946
0.7419394,5.874337
0.7469798,5.944598
0.7520202,6.016822
0.7570606,6.091111
0.762101,6.167575
0.7671414,6.24633
0.7721818,6.327502
0.7772222,6.411229
0.7822626,6.497655
0.787303,6.586941
0.7923434,6.679259
0.7973838,6.774795
0.8024242,6.873753
0.8074646,6.976356
0.812505,7.082846
0.8175455,7.19349
0.8225859,7.308578
0.8276263,7.428433
0.8326667,7.55341
0.837707,7.683904
0.8427475,7.82035
0.8477879,7.963236
0.8528283,8.113106
0.8578687,8.270573
0.8629091,8.436326
0.8679495,8.611145
0.8729899,8.795918
0.8780303,8.991659
0.8830707,9.199532
0.8881111,9.420884
0.8931515,9.657279
0.898192,9.91055
0.9032323,10.18286
0.9082727,10.47677
0.9133131,10.79538
0.9183535,11.14245
0.923394,11.52259
0.9284343,11.94158
0.9334747,12.40676
0.9385152,12.92763
0.9435556,13.51671
0.948596,14.19073
0.9536364,14.97205
0.9586768,15.89008
0.9637172,16.98213
0.9687576,18.29565
0.973798,19.90606
0.9788384,22.00009
0.9838788,25.294
0.9889192,33.86027
0.9939596,44.30473
0.999,59.94634
