0.5,3.928134
0.5050404,3.938912
0.5100808,3.949720
0.5151212,3.960559
0.5201616,3.971433
0.525202,3.982342
0.5302424,3.993288
0.5352828,4.004274
0.5403232,4.015301
0.5453636,4.026371
0.550404,4.037487
0.5554444,4.04865
0.5604848,4.059862
0.5655253,4.071127
0.5705657,4.082445
0.5756061,4.093819
0.5806465,4.105252
0.5856869,4.116746
0.5907273,4.128303
0.5957677,4.139926
0.6008081,4.151618
0.6058485,4.16338
0.6108889,4.175216
0.6159293,4.187128
0.6209697,4.19912
0.6260101,4.211194
0.6310505,4.223354
0.6360909,4.235602
0.6411313,4.247943
0.6461717,4.260378
0.6512121,4.272913
0.6562525,4.285549
0.6612929,4.298293
0.6663333,4.311146
0.6713737,4.324114
0.6764141,4.3372
0.6814545,4.350409
0.686495,4.363746
0.6915354,4.377216
0.6965758,4.390823
0.7016162,4.404573
0.7066566,4.418471
0.711697,4.432524
0.7167374,4.446737
0.7217778,4.461117
0.7268182,4.47567
0.7318586,4.490404
0.736899,4.505325
0.7419394,4.520443
0.7469798,4.535764
0.7520202,4.551299
0.7570606,4.567056
0.762101,4.583044
0.7671414,4.599275
0.7721818,4.61576
0.7772222,4.63251
0.7822626,4.649538
0.787303,4.666857
0.7923434,4.684482
0.7973838,4.702429
0.8024242,4.720713
0.8074646,4.739352
0.812505,4.758366
0.8175455,4.777776
0.8225859,4.797603
0.8276263,4.817872
0.8326667,4.838609
0.837707,4.859843
0.8427475,4.881605
0.8477879,4.90393
0.8528283,4.926855
0.8578687,4.950422
0.8629091,4.974677
0.8679495,4.99967
0.8729899,5.025459
0.8780303,5.052108
0.8830707,5.079687
0.8881111,5.108278
0.8931515,5.137973
0.898192,5.168876
0.9032323,5.201107
0.9082727,5.234808
0.9133131,5.27014
0.9183535,5.307295
0.923394,5.3465
0.9284343,5.388031
0.9334747,5.432218
0.9385152,5.479472
0.9435556,5.530308
0.948596,5.585381
0.9536364,5.645548
0.9586768,5.711959
0.9637172,5.786207
0.9687576,5.870595
0.973798,5.968628
0.9788384,6.086053
0.9838788,6.2333
0.9889192,6.432624
0.9939596,6.74802
0.999,7.648914
