0.5,3.748611
0.5050404,3.762026
0.5100808,3.775495
0.5151212,3.789021
0.5201616,3.802606
0.525202,3.816253
0.5302424,3.829964
0.5352828,3.843743
0.5403232,3.857591
0.5453636,3.871512
0.550404,3.885508
0.5554444,3.899582
0.5604848,3.913738
0.5655253,3.927977
0.5705657,3.942304
0.5756061,3.956722
0.5806465,3.971233
0.5856869,3.985841
0.5907273,4.000549
0.5957677,4.015362
0.6008081,4.030282
0.6058485,4.045314
0.6108889,4.060461
0.6159293,4.075727
0.6209697,4.091117
0.6260101,4.106635
0.6310505,4.122286
0.6360909,4.138073
0.6411313,4.154002
0.6461717,4.170077
0.6512121,4.186305
0.6562525,4.202690
0.6612929,4.219237
0.6663333,4.235953
0.6713737,4.252844
0.6764141,4.269916
0.6814545,4.287175
0.686495,4.30463
0.6915354,4.322285
0.6965758,4.340151
0.7016162,4.358233
0.7066566,4.376541
0.711697,4.395083
0.7167374,4.413868
0.7217778,4.432906
0.7268182,4.452208
0.7318586,4.471783
0.736899,4.491644
0.7419394,4.511802
0.7469798,4.532269
0.7520202,4.553059
0.7570606,4.574187
0.762101,4.595666
0.7671414,4.617514
0.7721818,4.639747
0.7772222,4.662384
0.7822626,4.685443
0.787303,4.708946
0.7923434,4.732915
0.7973838,4.757373
0.8024242,4.782347
0.8074646,4.807863
0.812505,4.833952
0.8175455,4.860645
0.8225859,4.887979
0.8276263,4.91599
0.8326667,4.94472
0.837707,4.974214
0.8427475,5.004522
0.8477879,5.035697
0.8528283,5.067799
0.8578687,5.100895
0.8629091,5.135057
0.8679495,5.170366
0.8729899,5.206914
0.8780303,5.244802
0.8830707,5.284145
0.8881111,5.325074
0.8931515,5.367736
0.898192,5.412302
0.9032323,5.458966
0.9082727,5.507958
0.9133131,5.559543
0.9183535,5.614035
0.923394,5.671811
0.9284343,5.733323
0.9334747,5.799122
0.9385152,5.869895
0.9435556,5.946503
0.948596,6.030053
0.9536364,6.122
0.9586768,6.224306
0.9637172,6.339713
0.9687576,6.47221
0.973798,6.62794
0.9788384,6.817068
0.9838788,7.058298
0.9889192,7.392236
0.9939596,7.93859
0.999,9.628795
