0.5,3.417844
0.5050404,3.440281
0.5100808,3.462916
0.5151212,3.485756
0.5201616,3.508806
0.525202,3.532074
0.5302424,3.555566
0.5352828,3.579289
0.5403232,3.603249
0.5453636,3.627455
0.550404,3.651914
0.5554444,3.676633
0.5604848,3.70162
0.5655253,3.726885
0.5705657,3.752434
0.5756061,3.778279
0.5806465,3.804426
0.5856869,3.830887
0.5907273,3.857671
0.5957677,3.884788
0.6008081,3.91225
0.6058485,3.940067
0.6108889,3.96825
0.6159293,3.996813
0.6209697,4.025767
0.6260101,4.055125
0.6310505,4.084902
0.6360909,4.115112
0.6411313,4.145768
0.6461717,4.176888
0.6512121,4.208487
0.6562525,4.240582
0.6612929,4.273192
0.6663333,4.306334
0.6713737,4.340029
0.6764141,4.374297
0.6814545,4.40916
0.686495,4.44464
0.6915354,4.480762
0.6965758,4.517551
0.7016162,4.555034
0.7066566,4.593238
0.711697,4.632194
0.7167374,4.671933
0.7217778,4.712489
0.7268182,4.753896
0.7318586,4.796192
0.736899,4.839417
0.7419394,4.883613
0.7469798,4.928826
0.7520202,4.975104
0.7570606,5.022498
0.762101,5.071062
0.7671414,5.120856
0.7721818,5.171943
0.7772222,5.22439
0.7822626,5.278271
0.787303,5.333664
0.7923434,5.390653
0.7973838,5.44933
0.8024242,5.509794
0.8074646,5.572154
0.812505,5.636526
0.8175455,5.703039
0.8225859,5.771831
0.8276263,5.843057
0.8326667,5.916884
0.837707,5.993498
0.8427475,6.073103
0.8477879,6.155926
0.8528283,6.242221
0.8578687,6.332267
0.8629091,6.426382
0.8679495,6.52492
0.8729899,6.628281
0.8780303,6.736922
0.8830707,6.85136
0.8881111,6.972193
0.8931515,7.100106
0.898192,7.2359
0.9032323,7.380506
0.9082727,7.535027
0.9133131,7.700771
0.9183535,7.879312
0.923394,8.072557
0.9284343,8.282852
0.9334747,8.513116
0.9385152,8.767044
0.9435556,9.049395
0.948596,9.36643
0.9536364,9.726597
0.9586768,10.14164
0.9637172,10.62848
0.9687576,11.21273
0.973798,11.93553
0.9788384,12.86888
0.9838788,14.15531
0.9889192,16.13081
0.9939596,19.77351
0.999,41.12687
