0.5,5.590195
0.5050404,5.604841
0.5100808,5.619544
0.5151212,5.634306
0.5201616,5.64913
0.525202,5.66402
0.5302424,5.678976
0.5352828,5.694003
0.5403232,5.709104
0.5453636,5.724281
0.550404,5.739537
0.5554444,5.754875
0.5604848,5.770299
0.5655253,5.785811
0.5705657,5.801416
0.5756061,5.817116
0.5806465,5.832915
0.5856869,5.848817
0.5907273,5.864825
0.5957677,5.880943
0.6008081,5.897175
0.6058485,5.913525
0.6108889,5.929997
0.6159293,5.946595
0.6209697,5.963324
0.6260101,5.980189
0.6310505,5.997194
0.6360909,6.014345
0.6411313,6.031645
0.6461717,6.049101
0.6512121,6.066718
0.6562525,6.084502
0.6612929,6.102459
0.6663333,6.120594
0.6713737,6.138915
0.6764141,6.157428
0.6814545,6.17614
0.686495,6.195059
0.6915354,6.214192
0.6965758,6.233546
0.7016162,6.253131
0.7066566,6.272956
0.711697,6.293029
0.7167374,6.31336
0.7217778,6.33396
0.7268182,6.35484
0.7318586,6.37601
0.736899,6.397482
0.7419394,6.41927
0.7469798,6.441386
0.7520202,6.463844
0.7570606,6.486661
0.762101,6.509851
0.7671414,6.533432
0.7721818,6.55742
0.7772222,6.581837
0.7822626,6.606702
0.787303,6.632038
0.7923434,6.657866
0.7973838,6.684214
0.8024242,6.711107
0.8074646,6.738575
0.812505,6.76665
0.8175455,6.795364
0.8225859,6.824756
0.8276263,6.854865
0.8326667,6.885735
0.837707,6.917412
0.8427475,6.94995
0.8477879,6.983404
0.8528283,7.017839
0.8578687,7.053322
0.8629091,7.089931
0.8679495,7.127751
0.8729899,7.166878
0.8780303,7.207417
0.8830707,7.249491
0.8881111,7.293235
0.8931515,7.338804
0.898192,7.386377
0.9032323,7.436158
0.9082727,7.488385
0.9133131,7.543336
0.9183535,7.601342
0.923394,7.662792
0.9284343,7.72816
0.9334747,7.798022
0.9385152,7.87309
0.9435556,7.954263
0.948596,8.042689
0.9536364,8.139878
0.9586768,8.247862
0.9637172,8.369476
0.9687576,8.508837
0.973798,8.672268
0.9788384,8.870222
0.9838788,9.121908
0.9889192,9.468951
0.9939596,10.03328
0.999,11.74919
