0.5,3.342052
0.5050404,3.353826
0.5100808,3.365638
0.5151212,3.377489
0.5201616,3.389381
0.525202,3.401317
0.5302424,3.413298
0.5352828,3.425327
0.5403232,3.437406
0.5453636,3.449537
0.550404,3.461722
0.5554444,3.473964
0.5604848,3.486266
0.5655253,3.498629
0.5705657,3.511056
0.5756061,3.52355
0.5806465,3.536113
0.5856869,3.548748
0.5907273,3.561458
0.5957677,3.574245
0.6008081,3.587113
0.6058485,3.600064
0.6108889,3.613102
0.6159293,3.62623
0.6209697,3.63945
0.6260101,3.652767
0.6310505,3.666184
0.6360909,3.679705
0.6411313,3.693332
0.6461717,3.707071
0.6512121,3.720926
0.6562525,3.734899
0.6612929,3.748997
0.6663333,3.763222
0.6713737,3.777581
0.6764141,3.792078
0.6814545,3.806718
0.686495,3.821506
0.6915354,3.836448
0.6965758,3.85155
0.7016162,3.866818
0.7066566,3.882258
0.711697,3.897877
0.7167374,3.913683
0.7217778,3.929681
0.7268182,3.945881
0.7318586,3.96229
0.736899,3.978917
0.7419394,3.995772
0.7469798,4.012863
0.7520202,4.030201
0.7570606,4.047796
0.762101,4.065661
0.7671414,4.083807
0.7721818,4.102247
0.7772222,4.120994
0.7822626,4.140065
0.787303,4.159473
0.7923434,4.179236
0.7973838,4.199372
0.8024242,4.219901
0.8074646,4.240842
0.812505,4.262218
0.8175455,4.284054
0.8225859,4.306375
0.8276263,4.32921
0.8326667,4.352589
0.837707,4.376547
0.8427475,4.401119
0.8477879,4.426347
0.8528283,4.452274
0.8578687,4.478949
0.8629091,4.506426
0.8679495,4.534766
0.8729899,4.564034
0.8780303,4.594307
0.8830707,4.625667
0.8881111,4.658211
0.8931515,4.692048
0.898192,4.7273
0.9032323,4.764111
0.9082727,4.802645
0.9133131,4.843096
0.9183535,4.885691
0.923394,4.930701
0.9284343,4.97845
0.9334747,5.029336
0.9385152,5.083846
0.9435556,5.142595
0.948596,5.206368
0.9536364,5.276192
0.9586768,5.353446
0.9637172,5.44005
0.9687576,5.538779
0.973798,5.653878
0.9788384,5.792322
0.9838788,5.966827
0.9889192,6.204674
0.9939596,6.584931
0.999,7.698613
