0.5,2.013139
0.5050404,2.025352
0.5100808,2.037606
0.5151212,2.049902
0.5201616,2.062244
0.525202,2.074633
0.5302424,2.087070
0.5352828,2.099560
0.5403232,2.112102
0.5453636,2.124700
0.550404,2.137357
0.5554444,2.150074
0.5604848,2.162853
0.5655253,2.175698
0.5705657,2.188610
0.5756061,2.201593
0.5806465,2.214649
0.5856869,2.22778
0.5907273,2.240989
0.5957677,2.254280
0.6008081,2.267656
0.6058485,2.281118
0.6108889,2.294671
0.6159293,2.308317
0.6209697,2.32206
0.6260101,2.335904
0.6310505,2.349851
0.6360909,2.363906
0.6411313,2.378073
0.6461717,2.392355
0.6512121,2.406756
0.6562525,2.421281
0.6612929,2.435934
0.6663333,2.450720
0.6713737,2.465643
0.6764141,2.480709
0.6814545,2.495922
0.686495,2.511289
0.6915354,2.526815
0.6965758,2.542505
0.7016162,2.558366
0.7066566,2.574405
0.711697,2.590627
0.7167374,2.607042
0.7217778,2.623655
0.7268182,2.640475
0.7318586,2.65751
0.736899,2.674769
0.7419394,2.692262
0.7469798,2.709997
0.7520202,2.727986
0.7570606,2.746239
0.762101,2.764767
0.7671414,2.783584
0.7721818,2.802703
0.7772222,2.822136
0.7822626,2.841900
0.787303,2.862010
0.7923434,2.882484
0.7973838,2.903338
0.8024242,2.924594
0.8074646,2.946272
0.812505,2.968394
0.8175455,2.990986
0.8225859,3.014074
0.8276263,3.037686
0.8326667,3.061854
0.837707,3.086613
0.8427475,3.111998
0.8477879,3.138052
0.8528283,3.164818
0.8578687,3.192347
0.8629091,3.220694
0.8679495,3.249919
0.8729899,3.280089
0.8780303,3.311282
0.8830707,3.343582
0.8881111,3.377085
0.8931515,3.411903
0.898192,3.44816
0.9032323,3.486
0.9082727,3.525591
0.9133131,3.567128
0.9183535,3.610841
0.923394,3.657003
0.9284343,3.705944
0.9334747,3.758063
0.9385152,3.813854
0.9435556,3.873936
0.948596,3.939103
0.9536364,4.010389
0.9586768,4.089186
0.9637172,4.177427
0.9687576,4.277906
0.973798,4.394895
0.9788384,4.535408
0.9838788,4.71222
0.9889192,4.952717
0.9939596,5.33617
0.999,6.453941
