0.5,4.094763
0.5050404,4.11309
0.5100808,4.131530
0.5151212,4.150085
0.5201616,4.168761
0.525202,4.187561
0.5302424,4.206489
0.5352828,4.22555
0.5403232,4.244748
0.5453636,4.264088
0.550404,4.283574
0.5554444,4.303212
0.5604848,4.323005
0.5655253,4.342959
0.5705657,4.36308
0.5756061,4.383372
0.5806465,4.403842
0.5856869,4.424494
0.5907273,4.445336
0.5957677,4.466372
0.6008081,4.487609
0.6058485,4.509055
0.6108889,4.530715
0.6159293,4.552596
0.6209697,4.574707
0.6260101,4.597054
0.6310505,4.619646
0.6360909,4.64249
0.6411313,4.665595
0.6461717,4.68897
0.6512121,4.712624
0.6562525,4.736567
0.6612929,4.760809
0.6663333,4.78536
0.6713737,4.810232
0.6764141,4.835436
0.6814545,4.860983
0.686495,4.886887
0.6915354,4.913161
0.6965758,4.939818
0.7016162,4.966873
0.7066566,4.994342
0.711697,5.022241
0.7167374,5.050586
0.7217778,5.079396
0.7268182,5.108689
0.7318586,5.138486
0.736899,5.168808
0.7419394,5.199677
0.7469798,5.231117
0.7520202,5.263154
0.7570606,5.295814
0.762101,5.329126
0.7671414,5.363121
0.7721818,5.39783
0.7772222,5.43329
0.7822626,5.469537
0.787303,5.506611
0.7923434,5.544556
0.7973838,5.583418
0.8024242,5.623247
0.8074646,5.664097
0.812505,5.706026
0.8175455,5.749097
0.8225859,5.79338
0.8276263,5.838951
0.8326667,5.88589
0.837707,5.934289
0.8427475,5.984245
0.8477879,6.035868
0.8528283,6.089279
0.8578687,6.14461
0.8629091,6.202011
0.8679495,6.261647
0.8729899,6.323705
0.8780303,6.388395
0.8830707,6.455955
0.8881111,6.526655
0.8931515,6.600806
0.898192,6.678763
0.9032323,6.760942
0.9082727,6.847824
0.9133131,6.939981
0.9183535,7.038088
0.923394,7.142958
0.9284343,7.255579
0.9334747,7.377163
0.9385152,7.509229
0.9435556,7.6537
0.948596,7.813076
0.9536364,7.990666
0.9586768,8.190995
0.9637172,8.420455
0.9687576,8.688489
0.973798,9.009859
0.9788384,9.409467
0.9838788,9.934164
0.9889192,10.68852
0.9939596,11.99438
0.999,16.60884
