0.5,2.987221
0.5050404,2.999805
0.5100808,3.012436
0.5151212,3.025114
0.5201616,3.037842
0.525202,3.050623
0.5302424,3.063459
0.5352828,3.076351
0.5403232,3.089304
0.5453636,3.102318
0.550404,3.115397
0.5554444,3.128544
0.5604848,3.14176
0.5655253,3.155049
0.5705657,3.168413
0.5756061,3.181856
0.5806465,3.195379
0.5856869,3.208987
0.5907273,3.222682
0.5957677,3.236468
0.6008081,3.250347
0.6058485,3.264324
0.6108889,3.278401
0.6159293,3.292582
0.6209697,3.306871
0.6260101,3.321272
0.6310505,3.335788
0.6360909,3.350424
0.6411313,3.365184
0.6461717,3.380073
0.6512121,3.395095
0.6562525,3.410254
0.6612929,3.425557
0.6663333,3.441007
0.6713737,3.45661
0.6764141,3.472372
0.6814545,3.488299
0.686495,3.504397
0.6915354,3.520672
0.6965758,3.537131
0.7016162,3.553780
0.7066566,3.570628
0.711697,3.587682
0.7167374,3.604949
0.7217778,3.622438
0.7268182,3.640159
0.7318586,3.658121
0.736899,3.676333
0.7419394,3.694806
0.7469798,3.713552
0.7520202,3.732580
0.7570606,3.751906
0.762101,3.771541
0.7671414,3.791499
0.7721818,3.811795
0.7772222,3.832446
0.7822626,3.853468
0.787303,3.874879
0.7923434,3.896699
0.7973838,3.918948
0.8024242,3.941649
0.8074646,3.964826
0.812505,3.988505
0.8175455,4.012713
0.8225859,4.037482
0.8276263,4.062845
0.8326667,4.088836
0.837707,4.115496
0.8427475,4.142867
0.8477879,4.170996
0.8528283,4.199935
0.8578687,4.229741
0.8629091,4.260478
0.8679495,4.292215
0.8729899,4.325031
0.8780303,4.359015
0.8830707,4.394265
0.8881111,4.430893
0.8931515,4.469028
0.898192,4.508815
0.9032323,4.550424
0.9082727,4.594049
0.9133131,4.639919
0.9183535,4.688304
0.923394,4.739526
0.9284343,4.793971
0.9334747,4.852113
0.9385152,4.914534
0.9435556,4.98197
0.948596,5.055363
0.9536364,5.135948
0.9586768,5.225388
0.9637172,5.326003
0.9687576,5.441161
0.973798,5.576031
0.9788384,5.739144
0.9838788,5.946142
0.9889192,6.230814
0.9939596,6.692105
0.999,8.087949
