0.5,3.61095
0.5050404,3.623083
0.5100808,3.635257
0.5151212,3.647474
0.5201616,3.659737
0.525202,3.672048
0.5302424,3.684408
0.5352828,3.696821
0.5403232,3.709289
0.5453636,3.721813
0.550404,3.734397
0.5554444,3.747043
0.5604848,3.759752
0.5655253,3.772529
0.5705657,3.785375
0.5756061,3.798294
0.5806465,3.811287
0.5856869,3.824358
0.5907273,3.83751
0.5957677,3.850746
0.6008081,3.864068
0.6058485,3.877481
0.6108889,3.890986
0.6159293,3.904588
0.6209697,3.918291
0.6260101,3.932097
0.6310505,3.94601
0.6360909,3.960035
0.6411313,3.974174
0.6461717,3.988434
0.6512121,4.002817
0.6562525,4.017328
0.6612929,4.031972
0.6663333,4.046753
0.6713737,4.061677
0.6764141,4.076749
0.6814545,4.091974
0.686495,4.107359
0.6915354,4.122908
0.6965758,4.138628
0.7016162,4.154526
0.7066566,4.170609
0.711697,4.186883
0.7167374,4.203356
0.7217778,4.220036
0.7268182,4.236932
0.7318586,4.254052
0.736899,4.271405
0.7419394,4.289002
0.7469798,4.306852
0.7520202,4.324966
0.7570606,4.343355
0.762101,4.362033
0.7671414,4.381012
0.7721818,4.400306
0.7772222,4.419929
0.7822626,4.439898
0.787303,4.460229
0.7923434,4.48094
0.7973838,4.502051
0.8024242,4.523581
0.8074646,4.545554
0.812505,4.567994
0.8175455,4.590926
0.8225859,4.614378
0.8276263,4.638381
0.8326667,4.662968
0.837707,4.688176
0.8427475,4.714043
0.8477879,4.740614
0.8528283,4.767936
0.8578687,4.796061
0.8629091,4.825048
0.8679495,4.854962
0.8729899,4.885875
0.8780303,4.917868
0.8830707,4.951031
0.8881111,4.985469
0.8931515,5.021299
0.898192,5.058654
0.9032323,5.097689
0.9082727,5.138584
0.9133131,5.181547
0.9183535,5.226826
0.923394,5.274714
0.9284343,5.325565
0.9334747,5.37981
0.9385152,5.437982
0.9435556,5.500749
0.948596,5.568967
0.9536364,5.643759
0.9586768,5.726633
0.9637172,5.819688
0.9687576,5.925968
0.973798,6.050135
0.9788384,6.19986
0.9838788,6.389167
0.9889192,6.648229
0.9939596,7.064877
0.999,8.302292
