0.5,5.293861
0.5050404,5.315687
0.5100808,5.337651
0.5151212,5.359758
0.5201616,5.382013
0.525202,5.40442
0.5302424,5.426984
0.5352828,5.449711
0.5403232,5.472606
0.5453636,5.495674
0.550404,5.518922
0.5554444,5.542354
0.5604848,5.565977
0.5655253,5.589797
0.5705657,5.61382
0.5756061,5.638053
0.5806465,5.662503
0.5856869,5.687175
0.5907273,5.712078
0.5957677,5.737219
0.6008081,5.762606
0.6058485,5.788246
0.6108889,5.814148
0.6159293,5.84032
0.6209697,5.866771
0.6260101,5.89351
0.6310505,5.920547
0.6360909,5.947892
0.6411313,5.975555
0.6461717,6.003546
0.6512121,6.031878
0.6562525,6.060562
0.6612929,6.089609
0.6663333,6.119033
0.6713737,6.148847
0.6764141,6.179065
0.6814545,6.209702
0.686495,6.240772
0.6915354,6.272293
0.6965758,6.30428
0.7016162,6.336753
0.7066566,6.369728
0.711697,6.403226
0.7167374,6.437268
0.7217778,6.471875
0.7268182,6.50707
0.7318586,6.542879
0.736899,6.579326
0.7419394,6.61644
0.7469798,6.654248
0.7520202,6.692782
0.7570606,6.732074
0.762101,6.77216
0.7671414,6.813076
0.7721818,6.854863
0.7772222,6.897563
0.7822626,6.94122
0.787303,6.985885
0.7923434,7.03161
0.7973838,7.07845
0.8024242,7.126467
0.8074646,7.175727
0.812505,7.226301
0.8175455,7.278266
0.8225859,7.331707
0.8276263,7.386714
0.8326667,7.44339
0.837707,7.501842
0.8427475,7.562193
0.8477879,7.624574
0.8528283,7.689135
0.8578687,7.756036
0.8629091,7.825461
0.8679495,7.897612
0.8729899,7.972716
0.8780303,8.05103
0.8830707,8.132842
0.8881111,8.218482
0.8931515,8.308329
0.898192,8.402814
0.9032323,8.502442
0.9082727,8.607801
0.9133131,8.719585
0.9183535,8.838622
0.923394,8.965908
0.9284343,9.102661
0.9334747,9.250383
0.9385152,9.410957
0.9435556,9.58677
0.948596,9.780904
0.9536364,9.997395
0.9586768,10.24167
0.9637172,10.52129
0.9687576,10.84739
0.973798,11.23782
0.9788384,11.72427
0.9838788,12.36925
0.9889192,13.30385
0.9939596,14.86716
0.999,20.50327
