0.5,4.305803
0.5050404,4.315579
0.5100808,4.32538
0.5151212,4.335206
0.5201616,4.34506
0.525202,4.354943
0.5302424,4.364857
0.5352828,4.374803
0.5403232,4.384783
0.5453636,4.394800
0.550404,4.404854
0.5554444,4.414948
0.5604848,4.425083
0.5655253,4.435262
0.5705657,4.445487
0.5756061,4.455759
0.5806465,4.46608
0.5856869,4.476453
0.5907273,4.48688
0.5957677,4.497362
0.6008081,4.507903
0.6058485,4.518504
0.6108889,4.529168
0.6159293,4.539898
0.6209697,4.550695
0.6260101,4.561563
0.6310505,4.572504
0.6360909,4.58352
0.6411313,4.594616
0.6461717,4.605793
0.6512121,4.617056
0.6562525,4.628406
0.6612929,4.639848
0.6663333,4.651385
0.6713737,4.66302
0.6764141,4.674757
0.6814545,4.6866
0.686495,4.698554
0.6915354,4.710621
0.6965758,4.722807
0.7016162,4.735117
0.7066566,4.747554
0.711697,4.760125
0.7167374,4.772834
0.7217778,4.785687
0.7268182,4.79869
0.7318586,4.811849
0.736899,4.82517
0.7419394,4.838661
0.7469798,4.852327
0.7520202,4.866178
0.7570606,4.880221
0.762101,4.894464
0.7671414,4.908917
0.7721818,4.923589
0.7772222,4.93849
0.7822626,4.953631
0.787303,4.969024
0.7923434,4.984682
0.7973838,5.000617
0.8024242,5.016844
0.8074646,5.033377
0.812505,5.050234
0.8175455,5.067433
0.8225859,5.084992
0.8276263,5.102933
0.8326667,5.121277
0.837707,5.14005
0.8427475,5.159279
0.8477879,5.178993
0.8528283,5.199225
0.8578687,5.220009
0.8629091,5.241385
0.8679495,5.263398
0.8729899,5.286096
0.8780303,5.309533
0.8830707,5.333771
0.8881111,5.358878
0.8931515,5.384934
0.898192,5.412026
0.9032323,5.44026
0.9082727,5.469752
0.9133131,5.500643
0.9183535,5.533095
0.923394,5.567301
0.9284343,5.603495
0.9334747,5.641959
0.9385152,5.68304
0.9435556,5.727173
0.948596,5.774915
0.9536364,5.826987
0.9586768,5.884362
0.9637172,5.948379
0.9687576,6.020975
0.973798,6.105091
0.9788384,6.205536
0.9838788,6.33101
0.9889192,6.50001
0.9939596,6.765414
0.999,7.509874
