0.5,3.816118
0.5050404,3.828647
0.5100808,3.841222
0.5151212,3.853843
0.5201616,3.866514
0.525202,3.879237
0.5302424,3.892014
0.5352828,3.904848
0.5403232,3.917741
0.5453636,3.930696
0.550404,3.943715
0.5554444,3.9568
0.5604848,3.969955
0.5655253,3.983181
0.5705657,3.996483
0.5756061,4.009862
0.5806465,4.023321
0.5856869,4.036864
0.5907273,4.050494
0.5957677,4.064213
0.6008081,4.078025
0.6058485,4.091934
0.6108889,4.105942
0.6159293,4.120054
0.6209697,4.134273
0.6260101,4.148602
0.6310505,4.163047
0.6360909,4.17761
0.6411313,4.192296
0.6461717,4.20711
0.6512121,4.222056
0.6562525,4.237139
0.6612929,4.252363
0.6663333,4.267734
0.6713737,4.283257
0.6764141,4.298938
0.6814545,4.314782
0.686495,4.330796
0.6915354,4.346985
0.6965758,4.363357
0.7016162,4.379918
0.7066566,4.396676
0.711697,4.413638
0.7167374,4.430812
0.7217778,4.448207
0.7268182,4.465832
0.7318586,4.483695
0.736899,4.501806
0.7419394,4.520177
0.7469798,4.538817
0.7520202,4.557740
0.7570606,4.576955
0.762101,4.596478
0.7671414,4.616322
0.7721818,4.636501
0.7772222,4.657031
0.7822626,4.67793
0.787303,4.699214
0.7923434,4.720904
0.7973838,4.743019
0.8024242,4.765583
0.8074646,4.788618
0.812505,4.81215
0.8175455,4.836208
0.8225859,4.860821
0.8276263,4.886022
0.8326667,4.911846
0.837707,4.938333
0.8427475,4.965524
0.8477879,4.993466
0.8528283,5.02221
0.8578687,5.051813
0.8629091,5.082337
0.8679495,5.113852
0.8729899,5.146435
0.8780303,5.180174
0.8830707,5.215165
0.8881111,5.251521
0.8931515,5.289367
0.898192,5.328848
0.9032323,5.370129
0.9082727,5.413404
0.9133131,5.458899
0.9183535,5.506879
0.923394,5.557661
0.9284343,5.611628
0.9334747,5.669244
0.9385152,5.731085
0.9435556,5.797874
0.948596,5.870538
0.9536364,5.950293
0.9586768,6.038774
0.9637172,6.138261
0.9687576,6.252061
0.973798,6.385247
0.9788384,6.546181
0.9838788,6.750181
0.9889192,7.030281
0.9939596,7.482993
0.999,8.843215
