0.5,3.757403
0.5050404,3.771141
0.5100808,3.784937
0.5151212,3.798792
0.5201616,3.812711
0.525202,3.826696
0.5302424,3.840749
0.5352828,3.854873
0.5403232,3.86907
0.5453636,3.883345
0.550404,3.897699
0.5554444,3.912135
0.5604848,3.926657
0.5655253,3.941268
0.5705657,3.955971
0.5756061,3.970769
0.5806465,3.985666
0.5856869,4.000666
0.5907273,4.015770
0.5957677,4.030985
0.6008081,4.046313
0.6058485,4.061758
0.6108889,4.077324
0.6159293,4.093015
0.6209697,4.108837
0.6260101,4.124793
0.6310505,4.140888
0.6360909,4.157127
0.6411313,4.173514
0.6461717,4.190056
0.6512121,4.206757
0.6562525,4.223622
0.6612929,4.240659
0.6663333,4.257873
0.6713737,4.27527
0.6764141,4.292857
0.6814545,4.310641
0.686495,4.328629
0.6915354,4.346829
0.6965758,4.365248
0.7016162,4.383895
0.7066566,4.402778
0.711697,4.421908
0.7167374,4.441292
0.7217778,4.460942
0.7268182,4.480868
0.7318586,4.501081
0.736899,4.521593
0.7419394,4.542417
0.7469798,4.563566
0.7520202,4.585054
0.7570606,4.606895
0.762101,4.629106
0.7671414,4.651704
0.7721818,4.674705
0.7772222,4.69813
0.7822626,4.721999
0.787303,4.746334
0.7923434,4.771157
0.7973838,4.796495
0.8024242,4.822374
0.8074646,4.848822
0.812505,4.875873
0.8175455,4.903558
0.8225859,4.931916
0.8276263,4.960987
0.8326667,4.990813
0.837707,5.021442
0.8427475,5.052927
0.8477879,5.085324
0.8528283,5.118697
0.8578687,5.153115
0.8629091,5.188656
0.8679495,5.225405
0.8729899,5.263458
0.8780303,5.302923
0.8830707,5.343921
0.8881111,5.386591
0.8931515,5.431089
0.898192,5.477595
0.9032323,5.526316
0.9082727,5.577494
0.9133131,5.63141
0.9183535,5.6884
0.923394,5.74886
0.9284343,5.813271
0.9334747,5.882222
0.9385152,5.956438
0.9435556,6.036838
0.948596,6.1246
0.9536364,6.221274
0.9586768,6.32895
0.9637172,6.450556
0.9687576,6.590355
0.973798,6.754913
0.9788384,6.95512
0.9838788,7.211046
0.9889192,7.566353
0.9939596,8.150184
0.999,9.975062
