0.5,2.703818
0.5050404,2.721291
0.5100808,2.738889
0.5151212,2.756615
0.5201616,2.774475
0.525202,2.792471
0.5302424,2.810608
0.5352828,2.828892
0.5403232,2.847326
0.5453636,2.865916
0.550404,2.884667
0.5554444,2.903583
0.5604848,2.92267
0.5655253,2.941933
0.5705657,2.961378
0.5756061,2.981012
0.5806465,3.000838
0.5856869,3.020865
0.5907273,3.041098
0.5957677,3.061545
0.6008081,3.082211
0.6058485,3.103104
0.6108889,3.124232
0.6159293,3.145602
0.6209697,3.167223
0.6260101,3.189102
0.6310505,3.211248
0.6360909,3.233670
0.6411313,3.256379
0.6461717,3.279382
0.6512121,3.302692
0.6562525,3.326318
0.6612929,3.350272
0.6663333,3.374565
0.6713737,3.39921
0.6764141,3.42422
0.6814545,3.449607
0.686495,3.475387
0.6915354,3.501574
0.6965758,3.528184
0.7016162,3.555233
0.7066566,3.582738
0.711697,3.610718
0.7167374,3.639193
0.7217778,3.668182
0.7268182,3.697707
0.7318586,3.727791
0.736899,3.758459
0.7419394,3.789736
0.7469798,3.821648
0.7520202,3.854227
0.7570606,3.887502
0.762101,3.921506
0.7671414,3.956275
0.7721818,3.991847
0.7772222,4.028262
0.7822626,4.065563
0.787303,4.103798
0.7923434,4.143016
0.7973838,4.183272
0.8024242,4.224625
0.8074646,4.267138
0.812505,4.31088
0.8175455,4.355925
0.8225859,4.402357
0.8276263,4.450263
0.8326667,4.499742
0.837707,4.550901
0.8427475,4.603859
0.8477879,4.658745
0.8528283,4.715707
0.8578687,4.774903
0.8629091,4.836515
0.8679495,4.900744
0.8729899,4.967818
0.8780303,5.037993
0.8830707,5.111562
0.8881111,5.188857
0.8931515,5.270262
0.898192,5.356221
0.9032323,5.447249
0.9082727,5.543953
0.9133131,5.647048
0.9183535,5.757391
0.923394,5.876015
0.9284343,6.004183
0.9334747,6.143456
0.9385152,6.295797
0.9435556,6.463717
0.948596,6.650494
0.9536364,6.860513
0.9586768,7.099815
0.9637172,7.377025
0.9687576,7.705024
0.973798,8.104208
0.9788384,8.609513
0.9838788,9.287947
0.9889192,10.29294
0.9939596,12.11358
0.999,19.27307
