0.5,3.140301
0.5050404,3.150915
0.5100808,3.161554
0.5151212,3.17222
0.5201616,3.182914
0.525202,3.193638
0.5302424,3.204395
0.5352828,3.215185
0.5403232,3.226011
0.5453636,3.236875
0.550404,3.247778
0.5554444,3.258723
0.5604848,3.269711
0.5655253,3.280745
0.5705657,3.291827
0.5756061,3.302958
0.5806465,3.314142
0.5856869,3.325380
0.5907273,3.336674
0.5957677,3.348027
0.6008081,3.359441
0.6058485,3.370919
0.6108889,3.382464
0.6159293,3.394077
0.6209697,3.405762
0.6260101,3.417521
0.6310505,3.429358
0.6360909,3.441274
0.6411313,3.453274
0.6461717,3.46536
0.6512121,3.477536
0.6562525,3.489805
0.6612929,3.502171
0.6663333,3.514637
0.6713737,3.527206
0.6764141,3.539884
0.6814545,3.552674
0.686495,3.565580
0.6915354,3.578608
0.6965758,3.591760
0.7016162,3.605044
0.7066566,3.618462
0.711697,3.632022
0.7167374,3.645728
0.7217778,3.659586
0.7268182,3.673603
0.7318586,3.687784
0.736899,3.702138
0.7419394,3.71667
0.7469798,3.731389
0.7520202,3.746303
0.7570606,3.76142
0.762101,3.776749
0.7671414,3.7923
0.7721818,3.808083
0.7772222,3.824108
0.7822626,3.840387
0.787303,3.856932
0.7923434,3.873757
0.7973838,3.890876
0.8024242,3.908303
0.8074646,3.926054
0.812505,3.944148
0.8175455,3.962602
0.8225859,3.981438
0.8276263,4.000676
0.8326667,4.020342
0.837707,4.04046
0.8427475,4.061059
0.8477879,4.082171
0.8528283,4.103829
0.8578687,4.126071
0.8629091,4.148938
0.8679495,4.172477
0.8729899,4.196738
0.8780303,4.221778
0.8830707,4.247663
0.8881111,4.274465
0.8931515,4.302265
0.898192,4.331159
0.9032323,4.361254
0.9082727,4.392674
0.9133131,4.425567
0.9183535,4.460101
0.923394,4.496481
0.9284343,4.53495
0.9334747,4.575804
0.9385152,4.619406
0.9435556,4.666212
0.948596,4.716802
0.9536364,4.771933
0.9586768,4.832617
0.9637172,4.900255
0.9687576,4.976864
0.973798,5.065509
0.9788384,5.171191
0.9838788,5.302954
0.9889192,5.479985
0.9939596,5.757021
0.999,6.528185
