0.5,2.330310
0.5050404,2.343380
0.5100808,2.356504
0.5151212,2.369684
0.5201616,2.382921
0.525202,2.396218
0.5302424,2.409579
0.5352828,2.423004
0.5403232,2.436498
0.5453636,2.450062
0.550404,2.463699
0.5554444,2.477413
0.5604848,2.491205
0.5655253,2.505079
0.5705657,2.519038
0.5756061,2.533085
0.5806465,2.547223
0.5856869,2.561455
0.5907273,2.575785
0.5957677,2.590215
0.6008081,2.604750
0.6058485,2.619394
0.6108889,2.634149
0.6159293,2.64902
0.6209697,2.664011
0.6260101,2.679126
0.6310505,2.694369
0.6360909,2.709745
0.6411313,2.725258
0.6461717,2.740914
0.6512121,2.756717
0.6562525,2.772672
0.6612929,2.788785
0.6663333,2.805062
0.6713737,2.821507
0.6764141,2.838129
0.6814545,2.854932
0.686495,2.871924
0.6915354,2.889111
0.6965758,2.906501
0.7016162,2.924102
0.7066566,2.941921
0.711697,2.959967
0.7167374,2.978249
0.7217778,2.996776
0.7268182,3.015558
0.7318586,3.034606
0.736899,3.05393
0.7419394,3.073542
0.7469798,3.093454
0.7520202,3.113680
0.7570606,3.134232
0.762101,3.155125
0.7671414,3.176376
0.7721818,3.198
0.7772222,3.220015
0.7822626,3.24244
0.787303,3.265295
0.7923434,3.288602
0.7973838,3.312384
0.8024242,3.336665
0.8074646,3.361472
0.812505,3.386835
0.8175455,3.412785
0.8225859,3.439356
0.8276263,3.466583
0.8326667,3.494509
0.837707,3.523176
0.8427475,3.552633
0.8477879,3.582931
0.8528283,3.61413
0.8578687,3.646293
0.8629091,3.679492
0.8679495,3.713805
0.8729899,3.749321
0.8780303,3.786139
0.8830707,3.824371
0.8881111,3.864144
0.8931515,3.905602
0.898192,3.94891
0.9032323,3.99426
0.9082727,4.041874
0.9133131,4.092011
0.9183535,4.144978
0.923394,4.201141
0.9284343,4.260943
0.9334747,4.324924
0.9385152,4.393752
0.9435556,4.46827
0.948596,4.549563
0.9536364,4.639054
0.9586768,4.738666
0.9637172,4.851087
0.9687576,4.980237
0.973798,5.132148
0.9788384,5.316829
0.9838788,5.552723
0.9889192,5.879967
0.9939596,6.417337
0.999,8.098164
