0.5,4.097071
0.5050404,4.114267
0.5100808,4.131561
0.5151212,4.148955
0.5201616,4.166452
0.525202,4.184058
0.5302424,4.201775
0.5352828,4.219608
0.5403232,4.237559
0.5453636,4.255635
0.550404,4.273837
0.5554444,4.292172
0.5604848,4.310642
0.5655253,4.329254
0.5705657,4.348011
0.5756061,4.366918
0.5806465,4.385980
0.5856869,4.405202
0.5907273,4.424589
0.5957677,4.444148
0.6008081,4.463882
0.6058485,4.483800
0.6108889,4.503905
0.6159293,4.524205
0.6209697,4.544706
0.6260101,4.565414
0.6310505,4.586337
0.6360909,4.607482
0.6411313,4.628856
0.6461717,4.650467
0.6512121,4.672323
0.6562525,4.694433
0.6612929,4.716806
0.6663333,4.73945
0.6713737,4.762376
0.6764141,4.785593
0.6814545,4.809113
0.686495,4.832945
0.6915354,4.857102
0.6965758,4.881596
0.7016162,4.906439
0.7066566,4.931645
0.711697,4.957229
0.7167374,4.983204
0.7217778,5.009586
0.7268182,5.036393
0.7318586,5.063641
0.736899,5.091349
0.7419394,5.119537
0.7469798,5.148224
0.7520202,5.177434
0.7570606,5.20719
0.762101,5.237516
0.7671414,5.268438
0.7721818,5.299986
0.7772222,5.332189
0.7822626,5.36508
0.787303,5.398693
0.7923434,5.433065
0.7973838,5.468237
0.8024242,5.504251
0.8074646,5.541155
0.812505,5.578998
0.8175455,5.617835
0.8225859,5.657725
0.8276263,5.698733
0.8326667,5.74093
0.837707,5.784392
0.8427475,5.829204
0.8477879,5.87546
0.8528283,5.923263
0.8578687,5.972726
0.8629091,6.023977
0.8679495,6.077156
0.8729899,6.132424
0.8780303,6.189958
0.8830707,6.24996
0.8881111,6.312662
0.8931515,6.378324
0.898192,6.447249
0.9032323,6.519787
0.9082727,6.596346
0.9133131,6.677407
0.9183535,6.763539
0.923394,6.855424
0.9284343,6.953891
0.9334747,7.059957
0.9385152,7.174887
0.9435556,7.30029
0.948596,7.43824
0.9536364,7.591486
0.9586768,7.76377
0.9637172,7.960365
0.9687576,8.18903
0.973798,8.461845
0.9788384,8.799099
0.9838788,9.238774
0.9889192,9.865163
0.9939596,10.93452
0.999,14.60807
