0.5,1.631267
0.5050404,1.643830
0.5100808,1.656446
0.5151212,1.669116
0.5201616,1.681842
0.525202,1.694628
0.5302424,1.707474
0.5352828,1.720384
0.5403232,1.733359
0.5453636,1.746402
0.550404,1.759515
0.5554444,1.772701
0.5604848,1.785962
0.5655253,1.799302
0.5705657,1.812722
0.5756061,1.826225
0.5806465,1.839815
0.5856869,1.853493
0.5907273,1.867264
0.5957677,1.88113
0.6008081,1.895094
0.6058485,1.90916
0.6108889,1.923331
0.6159293,1.937611
0.6209697,1.952002
0.6260101,1.96651
0.6310505,1.981137
0.6360909,1.995889
0.6411313,2.010768
0.6461717,2.02578
0.6512121,2.040929
0.6562525,2.056219
0.6612929,2.071656
0.6663333,2.087244
0.6713737,2.102990
0.6764141,2.118897
0.6814545,2.134973
0.686495,2.151223
0.6915354,2.167654
0.6965758,2.184272
0.7016162,2.201083
0.7066566,2.218097
0.711697,2.235319
0.7167374,2.252758
0.7217778,2.270422
0.7268182,2.288321
0.7318586,2.306463
0.736899,2.324859
0.7419394,2.343518
0.7469798,2.362452
0.7520202,2.381673
0.7570606,2.401193
0.762101,2.421024
0.7671414,2.441182
0.7721818,2.46168
0.7772222,2.482535
0.7822626,2.503763
0.787303,2.525383
0.7923434,2.547413
0.7973838,2.569875
0.8024242,2.592791
0.8074646,2.616184
0.812505,2.640082
0.8175455,2.66451
0.8225859,2.689501
0.8276263,2.715086
0.8326667,2.741301
0.837707,2.768186
0.8427475,2.795784
0.8477879,2.824140
0.8528283,2.853306
0.8578687,2.88334
0.8629091,2.914304
0.8679495,2.946269
0.8729899,2.979312
0.8780303,3.013521
0.8830707,3.048995
0.8881111,3.085846
0.8931515,3.124201
0.898192,3.164205
0.9032323,3.206026
0.9082727,3.249859
0.9133131,3.295931
0.9183535,3.344510
0.923394,3.395917
0.9284343,3.450537
0.9334747,3.508839
0.9385152,3.571405
0.9435556,3.638965
0.948596,3.712457
0.9536364,3.793108
0.9586768,3.882574
0.9637172,3.983161
0.9687576,4.09822
0.973798,4.232894
0.9788384,4.39567
0.9838788,4.602117
0.9889192,4.885885
0.9939596,5.345618
0.999,6.739728
