0.5,5.13529
0.5050404,5.153939
0.5100808,5.17269
0.5151212,5.191546
0.5201616,5.21051
0.525202,5.229586
0.5302424,5.248779
0.5352828,5.268093
0.5403232,5.287531
0.5453636,5.307098
0.550404,5.326798
0.5554444,5.346637
0.5604848,5.366618
0.5655253,5.386747
0.5705657,5.407027
0.5756061,5.427465
0.5806465,5.448066
0.5856869,5.468834
0.5907273,5.489776
0.5957677,5.510897
0.6008081,5.532203
0.6058485,5.5537
0.6108889,5.575395
0.6159293,5.597294
0.6209697,5.619403
0.6260101,5.641731
0.6310505,5.664283
0.6360909,5.687068
0.6411313,5.710094
0.6461717,5.733368
0.6512121,5.7569
0.6562525,5.780698
0.6612929,5.804771
0.6663333,5.82913
0.6713737,5.853784
0.6764141,5.878743
0.6814545,5.90402
0.686495,5.929624
0.6915354,5.955569
0.6965758,5.981867
0.7016162,6.008532
0.7066566,6.035577
0.711697,6.063017
0.7167374,6.090868
0.7217778,6.119145
0.7268182,6.147867
0.7318586,6.177052
0.736899,6.206717
0.7419394,6.236885
0.7469798,6.267577
0.7520202,6.298815
0.7570606,6.330623
0.762101,6.363028
0.7671414,6.396057
0.7721818,6.42974
0.7772222,6.464108
0.7822626,6.499193
0.787303,6.535034
0.7923434,6.571667
0.7973838,6.609134
0.8024242,6.64748
0.8074646,6.686754
0.812505,6.727007
0.8175455,6.768296
0.8225859,6.810682
0.8276263,6.854232
0.8326667,6.899018
0.837707,6.945121
0.8427475,6.992628
0.8477879,7.041635
0.8528283,7.092248
0.8578687,7.144585
0.8629091,7.198777
0.8679495,7.254968
0.8729899,7.313323
0.8780303,7.374024
0.8830707,7.437281
0.8881111,7.503328
0.8931515,7.572434
0.898192,7.644911
0.9032323,7.721115
0.9082727,7.801465
0.9133131,7.88645
0.9183535,7.976654
0.923394,8.07277
0.9284343,8.17564
0.9334747,8.286298
0.9385152,8.406027
0.9435556,8.536454
0.948596,8.679677
0.9536364,8.838473
0.9586768,9.016622
0.9637172,9.219453
0.9687576,9.454807
0.973798,9.734863
0.9788384,10.07991
0.9838788,10.52741
0.9889192,11.15941
0.9939596,12.23016
0.999,15.77975
