0.5,3.978876
0.5050404,3.991705
0.5100808,4.004582
0.5151212,4.017509
0.5201616,4.030488
0.525202,4.043522
0.5302424,4.056614
0.5352828,4.069765
0.5403232,4.082978
0.5453636,4.096256
0.550404,4.109602
0.5554444,4.123018
0.5604848,4.136506
0.5655253,4.15007
0.5705657,4.163713
0.5756061,4.177437
0.5806465,4.191245
0.5856869,4.205141
0.5907273,4.219127
0.5957677,4.233208
0.6008081,4.247386
0.6058485,4.261664
0.6108889,4.276048
0.6159293,4.290539
0.6209697,4.305142
0.6260101,4.319861
0.6310505,4.3347
0.6360909,4.349664
0.6411313,4.364756
0.6461717,4.379981
0.6512121,4.395344
0.6562525,4.41085
0.6612929,4.426504
0.6663333,4.442311
0.6713737,4.458277
0.6764141,4.474407
0.6814545,4.490709
0.686495,4.507187
0.6915354,4.523848
0.6965758,4.540701
0.7016162,4.55775
0.7066566,4.575005
0.711697,4.592473
0.7167374,4.610163
0.7217778,4.628082
0.7268182,4.646242
0.7318586,4.66465
0.736899,4.683318
0.7419394,4.702256
0.7469798,4.721475
0.7520202,4.740989
0.7570606,4.760809
0.762101,4.78095
0.7671414,4.801425
0.7721818,4.82225
0.7772222,4.843443
0.7822626,4.865019
0.787303,4.886998
0.7923434,4.9094
0.7973838,4.932247
0.8024242,4.955562
0.8074646,4.979369
0.812505,5.003696
0.8175455,5.028571
0.8225859,5.054026
0.8276263,5.080096
0.8326667,5.106817
0.837707,5.13423
0.8427475,5.162379
0.8477879,5.191313
0.8528283,5.221085
0.8578687,5.251756
0.8629091,5.28339
0.8679495,5.31606
0.8729899,5.349848
0.8780303,5.384844
0.8830707,5.421152
0.8881111,5.458888
0.8931515,5.498184
0.898192,5.539192
0.9032323,5.582087
0.9082727,5.62707
0.9133131,5.67438
0.9183535,5.724297
0.923394,5.777152
0.9284343,5.833348
0.9334747,5.893375
0.9385152,5.957838
0.9435556,6.027499
0.948596,6.103336
0.9536364,6.186629
0.9586768,6.279105
0.9637172,6.383169
0.9687576,6.502316
0.973798,6.641908
0.9788384,6.810798
0.9838788,7.025212
0.9889192,7.320208
0.9939596,7.79842
0.999,9.245358
