0.5,1.615832
0.5050404,1.628047
0.5100808,1.640308
0.5151212,1.652617
0.5201616,1.664977
0.525202,1.677388
0.5302424,1.689852
0.5352828,1.702373
0.5403232,1.714953
0.5453636,1.727592
0.550404,1.740294
0.5554444,1.753061
0.5604848,1.765895
0.5655253,1.778798
0.5705657,1.791774
0.5756061,1.804824
0.5806465,1.817951
0.5856869,1.831158
0.5907273,1.844448
0.5957677,1.857823
0.6008081,1.871286
0.6058485,1.884840
0.6108889,1.898489
0.6159293,1.912235
0.6209697,1.926082
0.6260101,1.940034
0.6310505,1.954093
0.6360909,1.968263
0.6411313,1.982549
0.6461717,1.996954
0.6512121,2.011482
0.6562525,2.026137
0.6612929,2.040924
0.6663333,2.055848
0.6713737,2.070913
0.6764141,2.086125
0.6814545,2.101487
0.686495,2.117007
0.6915354,2.132689
0.6965758,2.148539
0.7016162,2.164565
0.7066566,2.180771
0.711697,2.197165
0.7167374,2.213754
0.7217778,2.230547
0.7268182,2.247549
0.7318586,2.264771
0.736899,2.28222
0.7419394,2.299907
0.7469798,2.317840
0.7520202,2.33603
0.7570606,2.354489
0.762101,2.373227
0.7671414,2.392257
0.7721818,2.411593
0.7772222,2.431249
0.7822626,2.451238
0.787303,2.471578
0.7923434,2.492285
0.7973838,2.513378
0.8024242,2.534876
0.8074646,2.556801
0.812505,2.579175
0.8175455,2.602023
0.8225859,2.625371
0.8276263,2.649248
0.8326667,2.673686
0.837707,2.698719
0.8427475,2.724384
0.8477879,2.750722
0.8528283,2.777778
0.8578687,2.805602
0.8629091,2.834248
0.8679495,2.863778
0.8729899,2.89426
0.8780303,2.925769
0.8830707,2.958392
0.8881111,2.992224
0.8931515,3.027376
0.898192,3.063973
0.9032323,3.102159
0.9082727,3.142103
0.9133131,3.183999
0.9183535,3.228076
0.923394,3.274610
0.9284343,3.323927
0.9334747,3.376427
0.9385152,3.432605
0.9435556,3.493077
0.948596,3.558635
0.9536364,3.630312
0.9586768,3.709494
0.9637172,3.798108
0.9687576,3.898938
0.973798,4.016235
0.9788384,4.156975
0.9838788,4.333857
0.9889192,4.574071
0.9939596,4.956214
0.999,6.064884
