0.5,2.511853
0.5050404,2.523829
0.5100808,2.535842
0.5151212,2.547894
0.5201616,2.559988
0.525202,2.572124
0.5302424,2.584305
0.5352828,2.596534
0.5403232,2.608813
0.5453636,2.621143
0.550404,2.633528
0.5554444,2.645969
0.5604848,2.658469
0.5655253,2.67103
0.5705657,2.683655
0.5756061,2.696346
0.5806465,2.709106
0.5856869,2.721938
0.5907273,2.734844
0.5957677,2.747826
0.6008081,2.760889
0.6058485,2.774035
0.6108889,2.787267
0.6159293,2.800589
0.6209697,2.814002
0.6260101,2.827512
0.6310505,2.841121
0.6360909,2.854833
0.6411313,2.868651
0.6461717,2.882580
0.6512121,2.896624
0.6562525,2.910787
0.6612929,2.925072
0.6663333,2.939485
0.6713737,2.954031
0.6764141,2.968713
0.6814545,2.983538
0.686495,2.998510
0.6915354,3.013636
0.6965758,3.02892
0.7016162,3.044369
0.7066566,3.059989
0.711697,3.075787
0.7167374,3.09177
0.7217778,3.107945
0.7268182,3.12432
0.7318586,3.140903
0.736899,3.157703
0.7419394,3.174728
0.7469798,3.191988
0.7520202,3.209493
0.7570606,3.227255
0.762101,3.245283
0.7671414,3.263591
0.7721818,3.28219
0.7772222,3.301095
0.7822626,3.32032
0.787303,3.33988
0.7923434,3.359793
0.7973838,3.380075
0.8024242,3.400746
0.8074646,3.421827
0.812505,3.443339
0.8175455,3.465307
0.8225859,3.487755
0.8276263,3.510713
0.8326667,3.53421
0.837707,3.55828
0.8427475,3.582959
0.8477879,3.608287
0.8528283,3.634307
0.8578687,3.661067
0.8629091,3.688621
0.8679495,3.717028
0.8729899,3.746354
0.8780303,3.776672
0.8830707,3.808066
0.8881111,3.84063
0.8931515,3.87447
0.898192,3.909708
0.9032323,3.946485
0.9082727,3.984962
0.9133131,4.025331
0.9183535,4.067813
0.923394,4.112676
0.9284343,4.160238
0.9334747,4.210888
0.9385152,4.265106
0.9435556,4.323494
0.948596,4.386821
0.9536364,4.456093
0.9586768,4.532661
0.9637172,4.618401
0.9687576,4.716027
0.973798,4.829684
0.9788384,4.966176
0.9838788,5.137895
0.9889192,5.371383
0.9939596,5.743413
0.999,6.825308
