0.5,3.910089
0.5050404,3.923101
0.5100808,3.936162
0.5151212,3.949276
0.5201616,3.962444
0.525202,3.975669
0.5302424,3.988954
0.5352828,4.0023
0.5403232,4.015711
0.5453636,4.029188
0.550404,4.042736
0.5554444,4.056356
0.5604848,4.070051
0.5655253,4.083825
0.5705657,4.097680
0.5756061,4.111618
0.5806465,4.125644
0.5856869,4.13976
0.5907273,4.15397
0.5957677,4.168277
0.6008081,4.182684
0.6058485,4.197195
0.6108889,4.211814
0.6159293,4.226545
0.6209697,4.241391
0.6260101,4.256356
0.6310505,4.271445
0.6360909,4.286662
0.6411313,4.302011
0.6461717,4.317498
0.6512121,4.333127
0.6562525,4.348903
0.6612929,4.364831
0.6663333,4.380917
0.6713737,4.397167
0.6764141,4.413586
0.6814545,4.430181
0.686495,4.446958
0.6915354,4.463924
0.6965758,4.481086
0.7016162,4.498452
0.7066566,4.516029
0.711697,4.533825
0.7167374,4.551849
0.7217778,4.57011
0.7268182,4.588618
0.7318586,4.607382
0.736899,4.626413
0.7419394,4.645722
0.7469798,4.665322
0.7520202,4.685224
0.7570606,4.705441
0.762101,4.725989
0.7671414,4.746881
0.7721818,4.768133
0.7772222,4.789764
0.7822626,4.81179
0.787303,4.834231
0.7923434,4.857107
0.7973838,4.880442
0.8024242,4.904258
0.8074646,4.928582
0.812505,4.953441
0.8175455,4.978865
0.8225859,5.004887
0.8276263,5.031541
0.8326667,5.058868
0.837707,5.086907
0.8427475,5.115705
0.8477879,5.145313
0.8528283,5.175786
0.8578687,5.207184
0.8629091,5.239577
0.8679495,5.273038
0.8729899,5.307652
0.8780303,5.343514
0.8830707,5.38073
0.8881111,5.41942
0.8931515,5.459721
0.898192,5.50179
0.9032323,5.545808
0.9082727,5.591985
0.9133131,5.640567
0.9183535,5.691842
0.923394,5.746158
0.9284343,5.80393
0.9334747,5.865667
0.9385152,5.931996
0.9435556,6.003709
0.948596,6.081821
0.9536364,6.167662
0.9586768,6.263028
0.9637172,6.370421
0.9687576,6.493479
0.973798,6.637787
0.9788384,6.812576
0.9838788,7.034783
0.9889192,7.341049
0.9939596,7.83887
0.999,9.35491
