0.5,NaN
0.5050404,NaN
0.5100808,4.900731
0.5151212,4.912024
0.5201616,4.923354
0.525202,4.934724
0.5302424,4.946135
0.5352828,4.957589
0.5403232,4.96909
0.5453636,4.980637
0.550404,4.992235
0.5554444,5.003884
0.5604848,5.015588
0.5655253,5.027349
0.5705657,5.039168
0.5756061,5.051048
0.5806465,5.062992
0.5856869,5.075003
0.5907273,5.087082
0.5957677,5.099233
0.6008081,5.111458
0.6058485,5.12376
0.6108889,5.136142
0.6159293,5.148607
0.6209697,5.161158
0.6260101,5.173798
0.6310505,5.186531
0.6360909,5.19936
0.6411313,5.212287
0.6461717,5.225318
0.6512121,5.238456
0.6562525,5.251704
0.6612929,5.265067
0.6663333,5.278549
0.6713737,5.292154
0.6764141,5.305888
0.6814545,5.319754
0.686495,5.333757
0.6915354,5.347904
0.6965758,5.362199
0.7016162,5.376648
0.7066566,5.391256
0.711697,5.406031
0.7167374,5.420979
0.7217778,5.436107
0.7268182,5.451421
0.7318586,5.466929
0.736899,5.48264
0.7419394,5.498562
0.7469798,5.514704
0.7520202,5.531075
0.7570606,5.547686
0.762101,5.564546
0.7671414,5.581667
0.7721818,5.599062
0.7772222,5.616742
0.7822626,5.634722
0.787303,5.653016
0.7923434,5.671639
0.7973838,5.690608
0.8024242,5.709942
0.8074646,5.729658
0.812505,5.749778
0.8175455,5.770325
0.8225859,5.791322
0.8276263,5.812795
0.8326667,5.834773
0.837707,5.857288
0.8427475,5.880372
0.8477879,5.904064
0.8528283,5.928404
0.8578687,5.953437
0.8629091,5.979213
0.8679495,6.005787
0.8729899,6.033222
0.8780303,6.061585
0.8830707,6.090955
0.8881111,6.12142
0.8931515,6.15308
0.898192,6.186048
0.9032323,6.220456
0.9082727,6.256456
0.9133131,6.294225
0.9183535,6.333972
0.923394,6.375946
0.9284343,6.420445
0.9334747,6.467832
0.9385152,6.518555
0.9435556,6.573178
0.948596,6.632417
0.9536364,6.697213
0.9586768,6.768825
0.9637172,6.849004
0.9687576,6.940279
0.973798,7.046513
0.9788384,7.174042
0.9838788,7.334392
0.9889192,7.552223
0.9939596,7.898714
0.999,8.900596
