0.5,3.433043
0.5050404,3.442964
0.5100808,3.452906
0.5151212,3.46287
0.5201616,3.472859
0.525202,3.482874
0.5302424,3.492916
0.5352828,3.502988
0.5403232,3.513091
0.5453636,3.523227
0.550404,3.533397
0.5554444,3.543604
0.5604848,3.553849
0.5655253,3.564134
0.5705657,3.574462
0.5756061,3.584834
0.5806465,3.595252
0.5856869,3.605717
0.5907273,3.616234
0.5957677,3.626802
0.6008081,3.637425
0.6058485,3.648105
0.6108889,3.658845
0.6159293,3.669645
0.6209697,3.680510
0.6260101,3.691442
0.6310505,3.702443
0.6360909,3.713515
0.6411313,3.724663
0.6461717,3.735888
0.6512121,3.747194
0.6562525,3.758583
0.6612929,3.770059
0.6663333,3.781626
0.6713737,3.793286
0.6764141,3.805044
0.6814545,3.816902
0.686495,3.828866
0.6915354,3.840939
0.6965758,3.853125
0.7016162,3.865428
0.7066566,3.877854
0.711697,3.890407
0.7167374,3.903093
0.7217778,3.915916
0.7268182,3.928882
0.7318586,3.941997
0.736899,3.955268
0.7419394,3.968701
0.7469798,3.982302
0.7520202,3.996079
0.7570606,4.010041
0.762101,4.024193
0.7671414,4.038547
0.7721818,4.05311
0.7772222,4.067893
0.7822626,4.082905
0.787303,4.098158
0.7923434,4.113665
0.7973838,4.129436
0.8024242,4.145487
0.8074646,4.161831
0.812505,4.178485
0.8175455,4.195465
0.8225859,4.212789
0.8276263,4.230478
0.8326667,4.248553
0.837707,4.267038
0.8427475,4.285957
0.8477879,4.305339
0.8528283,4.325215
0.8578687,4.345619
0.8629091,4.366587
0.8679495,4.388162
0.8729899,4.410388
0.8780303,4.433319
0.8830707,4.457011
0.8881111,4.481531
0.8931515,4.506951
0.898192,4.533356
0.9032323,4.560845
0.9082727,4.589527
0.9133131,4.619535
0.9183535,4.65102
0.923394,4.684166
0.9284343,4.719191
0.9334747,4.756358
0.9385152,4.795993
0.9435556,4.838504
0.948596,4.884409
0.9536364,4.934382
0.9586768,4.989326
0.9637172,5.050489
0.9687576,5.119664
0.973798,5.199574
0.9788384,5.294655
0.9838788,5.412909
0.9889192,5.571275
0.9939596,5.817886
0.999,6.496213
