0.5,3.645068
0.5050404,3.674198
0.5100808,3.703661
0.5151212,3.733468
0.5201616,3.763628
0.525202,3.794152
0.5302424,3.825052
0.5352828,3.856338
0.5403232,3.888023
0.5453636,3.920118
0.550404,3.952637
0.5554444,3.985592
0.5604848,4.018996
0.5655253,4.052865
0.5705657,4.087212
0.5756061,4.122053
0.5806465,4.157404
0.5856869,4.19328
0.5907273,4.2297
0.5957677,4.266681
0.6008081,4.304241
0.6058485,4.342401
0.6108889,4.38118
0.6159293,4.420599
0.6209697,4.460681
0.6260101,4.501448
0.6310505,4.542925
0.6360909,4.585138
0.6411313,4.628111
0.6461717,4.671874
0.6512121,4.716456
0.6562525,4.761887
0.6612929,4.808199
0.6663333,4.855427
0.6713737,4.903605
0.6764141,4.952772
0.6814545,5.002966
0.686495,5.054231
0.6915354,5.106609
0.6965758,5.160148
0.7016162,5.214896
0.7066566,5.270907
0.711697,5.328235
0.7167374,5.38694
0.7217778,5.447083
0.7268182,5.508731
0.7318586,5.571956
0.736899,5.636832
0.7419394,5.70344
0.7469798,5.771866
0.7520202,5.842202
0.7570606,5.914548
0.762101,5.989008
0.7671414,6.065698
0.7721818,6.144739
0.7772222,6.226264
0.7822626,6.310416
0.787303,6.397349
0.7923434,6.487231
0.7973838,6.580244
0.8024242,6.676586
0.8074646,6.776473
0.812505,6.880141
0.8175455,6.987848
0.8225859,7.09988
0.8276263,7.216548
0.8326667,7.338199
0.837707,7.465215
0.8427475,7.59802
0.8477879,7.73709
0.8528283,7.882954
0.8578687,8.036206
0.8629091,8.197518
0.8679495,8.36765
0.8729899,8.547462
0.8780303,8.737943
0.8830707,8.940226
0.8881111,9.15562
0.8931515,9.38565
0.898192,9.632099
0.9032323,9.89707
0.9082727,10.18307
0.9133131,10.4931
0.9183535,10.83082
0.923394,11.20072
0.9284343,11.60840
0.9334747,12.06093
0.9385152,12.56745
0.9435556,13.13992
0.948596,13.79427
0.9536364,14.55191
0.9586768,15.44166
0.9637172,16.50184
0.9687576,17.78435
0.973798,19.37137
0.9788384,21.44995
0.9838788,24.68526
0.9889192,32.55559
0.9939596,43.0017
0.999,58.8477
