0.5,3.938948
0.5050404,3.960411
0.5100808,3.982037
0.5151212,4.003832
0.5201616,4.025802
0.525202,4.047952
0.5302424,4.070287
0.5352828,4.092814
0.5403232,4.115538
0.5453636,4.138466
0.550404,4.161604
0.5554444,4.184958
0.5604848,4.208535
0.5655253,4.232343
0.5705657,4.256388
0.5756061,4.280677
0.5806465,4.305219
0.5856869,4.330021
0.5907273,4.355092
0.5957677,4.38044
0.6008081,4.406074
0.6058485,4.432003
0.6108889,4.458236
0.6159293,4.484784
0.6209697,4.511657
0.6260101,4.538866
0.6310505,4.566421
0.6360909,4.594335
0.6411313,4.622619
0.6461717,4.651286
0.6512121,4.68035
0.6562525,4.709823
0.6612929,4.739722
0.6663333,4.770059
0.6713737,4.800853
0.6764141,4.832118
0.6814545,4.863873
0.686495,4.896136
0.6915354,4.928926
0.6965758,4.962262
0.7016162,4.996168
0.7066566,5.030664
0.711697,5.065775
0.7167374,5.101525
0.7217778,5.137941
0.7268182,5.175051
0.7318586,5.212885
0.736899,5.251473
0.7419394,5.290849
0.7469798,5.331049
0.7520202,5.37211
0.7570606,5.414072
0.762101,5.456978
0.7671414,5.500875
0.7721818,5.54581
0.7772222,5.591837
0.7822626,5.639012
0.787303,5.687395
0.7923434,5.737052
0.7973838,5.788053
0.8024242,5.840474
0.8074646,5.894398
0.812505,5.949914
0.8175455,6.00712
0.8225859,6.066122
0.8276263,6.127035
0.8326667,6.189987
0.837707,6.255118
0.8427475,6.322582
0.8477879,6.392548
0.8528283,6.465205
0.8578687,6.540763
0.8629091,6.619457
0.8679495,6.701548
0.8729899,6.787334
0.8780303,6.877148
0.8830707,6.971371
0.8881111,7.070438
0.8931515,7.174848
0.898192,7.285179
0.9032323,7.402105
0.9082727,7.526415
0.9133131,7.659046
0.9183535,7.801114
0.923394,7.95397
0.9284343,8.11926
0.9334747,8.299027
0.9385152,8.495835
0.9435556,8.712967
0.948596,8.954708
0.9536364,9.226795
0.9586768,9.537135
0.9637172,9.897029
0.9687576,10.32339
0.973798,10.84304
0.9788384,11.50206
0.9838788,12.38842
0.9889192,13.69953
0.9939596,16.06306
0.999,25.18698
