0.5,5.202345
0.5050404,5.233272
0.5100808,5.264486
0.5151212,5.295995
0.5201616,5.327809
0.525202,5.359937
0.5302424,5.392388
0.5352828,5.425171
0.5403232,5.458298
0.5453636,5.491777
0.550404,5.52562
0.5554444,5.559838
0.5604848,5.594442
0.5655253,5.629444
0.5705657,5.664856
0.5756061,5.700692
0.5806465,5.736962
0.5856869,5.773683
0.5907273,5.810867
0.5957677,5.84853
0.6008081,5.886686
0.6058485,5.925351
0.6108889,5.964542
0.6159293,6.004276
0.6209697,6.044572
0.6260101,6.085446
0.6310505,6.12692
0.6360909,6.169013
0.6411313,6.211747
0.6461717,6.255144
0.6512121,6.299226
0.6562525,6.344019
0.6612929,6.389548
0.6663333,6.435839
0.6713737,6.482921
0.6764141,6.530823
0.6814545,6.579575
0.686495,6.629212
0.6915354,6.679766
0.6965758,6.731274
0.7016162,6.783773
0.7066566,6.837306
0.711697,6.891913
0.7167374,6.947639
0.7217778,7.004533
0.7268182,7.062645
0.7318586,7.122028
0.736899,7.18274
0.7419394,7.24484
0.7469798,7.308394
0.7520202,7.37347
0.7570606,7.440141
0.762101,7.508487
0.7671414,7.578591
0.7721818,7.650544
0.7772222,7.724443
0.7822626,7.800392
0.787303,7.878504
0.7923434,7.958901
0.7973838,8.041715
0.8024242,8.127088
0.8074646,8.215176
0.812505,8.306146
0.8175455,8.400182
0.8225859,8.497484
0.8276263,8.598272
0.8326667,8.702782
0.837707,8.81128
0.8427475,8.924054
0.8477879,9.041424
0.8528283,9.163747
0.8578687,9.29142
0.8629091,9.424892
0.8679495,9.564671
0.8729899,9.71134
0.8780303,9.865567
0.8830707,10.02813
0.8881111,10.19992
0.8931515,10.38200
0.898192,10.57556
0.9032323,10.78201
0.9082727,11.00292
0.9133131,11.24008
0.9183535,11.49549
0.923394,11.77146
0.9284343,12.07073
0.9334747,12.39690
0.9385152,12.75508
0.9435556,13.15295
0.948596,13.60238
0.9536364,14.12130
0.9586768,14.73421
0.9637172,15.46624
0.9687576,16.32802
0.973798,17.32189
0.9788384,18.51111
0.9838788,20.21125
0.9889192,23.96119
0.9939596,28.62368
0.999,62.73058
