0.5,3.293284
0.5050404,3.30615
0.5100808,3.319065
0.5151212,3.332032
0.5201616,3.345052
0.525202,3.358128
0.5302424,3.371263
0.5352828,3.384459
0.5403232,3.397719
0.5453636,3.411044
0.550404,3.424439
0.5554444,3.437904
0.5604848,3.451444
0.5655253,3.465062
0.5705657,3.478759
0.5756061,3.492539
0.5806465,3.506405
0.5856869,3.52036
0.5907273,3.534408
0.5957677,3.548551
0.6008081,3.562793
0.6058485,3.577138
0.6108889,3.591589
0.6159293,3.606151
0.6209697,3.620826
0.6260101,3.635619
0.6310505,3.650534
0.6360909,3.665575
0.6411313,3.680748
0.6461717,3.696055
0.6512121,3.711503
0.6562525,3.727097
0.6612929,3.742840
0.6663333,3.75874
0.6713737,3.774801
0.6764141,3.791029
0.6814545,3.807431
0.686495,3.824013
0.6915354,3.840782
0.6965758,3.857743
0.7016162,3.874906
0.7066566,3.892278
0.711697,3.909866
0.7167374,3.927679
0.7217778,3.945727
0.7268182,3.964018
0.7318586,3.982562
0.736899,4.001370
0.7419394,4.020453
0.7469798,4.039823
0.7520202,4.059491
0.7570606,4.079472
0.762101,4.099778
0.7671414,4.120425
0.7721818,4.141428
0.7772222,4.162804
0.7822626,4.184571
0.787303,4.206749
0.7923434,4.229357
0.7973838,4.252417
0.8024242,4.275954
0.8074646,4.299992
0.812505,4.32456
0.8175455,4.349686
0.8225859,4.375403
0.8276263,4.401745
0.8326667,4.428752
0.837707,4.456464
0.8427475,4.484926
0.8477879,4.514189
0.8528283,4.544307
0.8578687,4.57534
0.8629091,4.607357
0.8679495,4.640431
0.8729899,4.674645
0.8780303,4.710094
0.8830707,4.746882
0.8881111,4.785129
0.8931515,4.82497
0.898192,4.866561
0.9032323,4.910081
0.9082727,4.955737
0.9133131,5.003774
0.9183535,5.054479
0.923394,5.108193
0.9284343,5.165331
0.9334747,5.226395
0.9385152,5.292009
0.9435556,5.362958
0.948596,5.440248
0.9536364,5.5252
0.9586768,5.619596
0.9637172,5.72592
0.9687576,5.847786
0.973798,5.990744
0.9788384,6.163971
0.9838788,6.384316
0.9889192,6.688262
0.9939596,7.182974
0.999,8.69531
