0.5,4.072636
0.5050404,4.084044
0.5100808,4.095488
0.5151212,4.106969
0.5201616,4.118489
0.525202,4.13005
0.5302424,4.141654
0.5352828,4.153304
0.5403232,4.165001
0.5453636,4.176747
0.550404,4.188546
0.5554444,4.200398
0.5604848,4.212307
0.5655253,4.224274
0.5705657,4.236303
0.5756061,4.248395
0.5806465,4.260553
0.5856869,4.27278
0.5907273,4.285078
0.5957677,4.29745
0.6008081,4.309899
0.6058485,4.322428
0.6108889,4.335039
0.6159293,4.347736
0.6209697,4.360522
0.6260101,4.3734
0.6310505,4.386374
0.6360909,4.399446
0.6411313,4.412622
0.6461717,4.425903
0.6512121,4.439295
0.6562525,4.452801
0.6612929,4.466426
0.6663333,4.480173
0.6713737,4.494047
0.6764141,4.508054
0.6814545,4.522198
0.686495,4.536483
0.6915354,4.550916
0.6965758,4.565502
0.7016162,4.580247
0.7066566,4.595156
0.711697,4.610237
0.7167374,4.625496
0.7217778,4.64094
0.7268182,4.656577
0.7318586,4.672415
0.736899,4.688461
0.7419394,4.704724
0.7469798,4.721214
0.7520202,4.73794
0.7570606,4.754913
0.762101,4.772144
0.7671414,4.789644
0.7721818,4.807425
0.7772222,4.825501
0.7822626,4.843886
0.787303,4.862594
0.7923434,4.881642
0.7973838,4.901046
0.8024242,4.920826
0.8074646,4.941001
0.812505,4.961593
0.8175455,4.982624
0.8225859,5.004119
0.8276263,5.026106
0.8326667,5.048613
0.837707,5.071673
0.8427475,5.095322
0.8477879,5.119597
0.8528283,5.144539
0.8578687,5.170198
0.8629091,5.196624
0.8679495,5.223873
0.8729899,5.252009
0.8780303,5.281105
0.8830707,5.31124
0.8881111,5.342506
0.8931515,5.375005
0.898192,5.408856
0.9032323,5.444194
0.9082727,5.481176
0.9133131,5.519987
0.9183535,5.560843
0.923394,5.604
0.9284343,5.649769
0.9334747,5.698526
0.9385152,5.750734
0.9435556,5.806978
0.948596,5.868003
0.9536364,5.934782
0.9586768,6.008625
0.9637172,6.091349
0.9687576,6.185584
0.973798,6.295345
0.9788384,6.427226
0.9838788,6.593233
0.9889192,6.81908
0.9939596,7.179123
0.999,8.225904
