0.5,3.861492
0.5050404,3.872579
0.5100808,3.883699
0.5151212,3.894853
0.5201616,3.906042
0.525202,3.91727
0.5302424,3.928538
0.5352828,3.939848
0.5403232,3.951201
0.5453636,3.962601
0.550404,3.974050
0.5554444,3.985548
0.5604848,3.997099
0.5655253,4.008705
0.5705657,4.020368
0.5756061,4.032090
0.5806465,4.043875
0.5856869,4.055724
0.5907273,4.067639
0.5957677,4.079624
0.6008081,4.091681
0.6058485,4.103814
0.6108889,4.116024
0.6159293,4.128314
0.6209697,4.140688
0.6260101,4.153149
0.6310505,4.1657
0.6360909,4.178345
0.6411313,4.191086
0.6461717,4.203927
0.6512121,4.216872
0.6562525,4.229925
0.6612929,4.24309
0.6663333,4.256371
0.6713737,4.269772
0.6764141,4.283297
0.6814545,4.296952
0.686495,4.310741
0.6915354,4.324669
0.6965758,4.338742
0.7016162,4.352965
0.7066566,4.367344
0.711697,4.381885
0.7167374,4.396594
0.7217778,4.411478
0.7268182,4.426544
0.7318586,4.4418
0.736899,4.457253
0.7419394,4.472912
0.7469798,4.488785
0.7520202,4.504881
0.7570606,4.521211
0.762101,4.537784
0.7671414,4.554612
0.7721818,4.571706
0.7772222,4.589079
0.7822626,4.606743
0.787303,4.624714
0.7923434,4.643005
0.7973838,4.661634
0.8024242,4.680618
0.8074646,4.699974
0.812505,4.719725
0.8175455,4.73989
0.8225859,4.760494
0.8276263,4.781562
0.8326667,4.803123
0.837707,4.825205
0.8427475,4.847843
0.8477879,4.871072
0.8528283,4.894931
0.8578687,4.919466
0.8629091,4.944724
0.8679495,4.970759
0.8729899,4.997631
0.8780303,5.025407
0.8830707,5.054163
0.8881111,5.083983
0.8931515,5.114966
0.898192,5.147221
0.9032323,5.180876
0.9082727,5.216078
0.9133131,5.253
0.9183535,5.291844
0.923394,5.332851
0.9284343,5.37631
0.9334747,5.422574
0.9385152,5.472077
0.9435556,5.525363
0.948596,5.583128
0.9536364,5.646281
0.9586768,5.716042
0.9637172,5.794102
0.9687576,5.88291
0.973798,5.986194
0.9788384,6.110075
0.9838788,6.265673
0.9889192,6.476759
0.9939596,6.811853
0.999,7.776479
