0.5,4.254843
0.5050404,4.275196
0.5100808,4.295688
0.5151212,4.316323
0.5201616,4.337106
0.525202,4.358042
0.5302424,4.379135
0.5352828,4.400392
0.5403232,4.421816
0.5453636,4.443413
0.550404,4.465189
0.5554444,4.48715
0.5604848,4.509302
0.5655253,4.531649
0.5705657,4.5542
0.5756061,4.576959
0.5806465,4.599934
0.5856869,4.623132
0.5907273,4.646559
0.5957677,4.670223
0.6008081,4.694132
0.6058485,4.718293
0.6108889,4.742715
0.6159293,4.767406
0.6209697,4.792374
0.6260101,4.81763
0.6310505,4.843182
0.6360909,4.869041
0.6411313,4.895216
0.6461717,4.921719
0.6512121,4.94856
0.6562525,4.975752
0.6612929,5.003306
0.6663333,5.031235
0.6713737,5.059554
0.6764141,5.088275
0.6814545,5.117414
0.686495,5.146985
0.6915354,5.177005
0.6965758,5.207491
0.7016162,5.238461
0.7066566,5.269934
0.711697,5.301929
0.7167374,5.334467
0.7217778,5.36757
0.7268182,5.401262
0.7318586,5.435568
0.736899,5.470512
0.7419394,5.506124
0.7469798,5.542432
0.7520202,5.579467
0.7570606,5.617264
0.762101,5.655857
0.7671414,5.695284
0.7721818,5.735586
0.7772222,5.776806
0.7822626,5.81899
0.787303,5.862188
0.7923434,5.906454
0.7973838,5.951845
0.8024242,5.998424
0.8074646,6.046258
0.812505,6.09542
0.8175455,6.14599
0.8225859,6.198053
0.8276263,6.251705
0.8326667,6.307047
0.837707,6.364194
0.8427475,6.42327
0.8477879,6.484412
0.8528283,6.547771
0.8578687,6.613517
0.8629091,6.681837
0.8679495,6.752942
0.8729899,6.827068
0.8780303,6.904481
0.8830707,6.985486
0.8881111,7.070425
0.8931515,7.159696
0.898192,7.253755
0.9032323,7.35313
0.9082727,7.458445
0.9133131,7.57043
0.9183535,7.689958
0.923394,7.81808
0.9284343,7.956073
0.9334747,8.105515
0.9385152,8.268381
0.9435556,8.447189
0.948596,8.64521
0.9536364,8.866805
0.9586768,9.117948
0.9637172,9.407118
0.9687576,9.746886
0.973798,10.15697
0.9788384,10.67078
0.9838788,11.35173
0.9889192,12.34462
0.9939596,14.10828
0.999,20.70654
