0.5,6.582093
0.5050404,6.630947
0.5100808,6.680383
0.5151212,6.730418
0.5201616,6.781069
0.525202,6.832354
0.5302424,6.884293
0.5352828,6.936905
0.5403232,6.99021
0.5453636,7.044229
0.550404,7.098984
0.5554444,7.154498
0.5604848,7.210794
0.5655253,7.267897
0.5705657,7.325833
0.5756061,7.384627
0.5806465,7.444308
0.5856869,7.504904
0.5907273,7.566443
0.5957677,7.628956
0.6008081,7.692474
0.6058485,7.75703
0.6108889,7.822656
0.6159293,7.889388
0.6209697,7.957264
0.6260101,8.026321
0.6310505,8.096604
0.6360909,8.168156
0.6411313,8.241026
0.6461717,8.315266
0.6512121,8.39093
0.6562525,8.468078
0.6612929,8.546769
0.6663333,8.627066
0.6713737,8.709032
0.6764141,8.792733
0.6814545,8.878231
0.686495,8.96559
0.6915354,9.05487
0.6965758,9.146136
0.7016162,9.239451
0.7066566,9.334887
0.711697,9.432524
0.7167374,9.532456
0.7217778,9.634799
0.7268182,9.739687
0.7318586,9.847283
0.736899,9.957777
0.7419394,10.07138
0.7469798,10.18832
0.7520202,10.30882
0.7570606,10.43312
0.762101,10.56140
0.7671414,10.69380
0.7721818,10.83043
0.7772222,10.97130
0.7822626,11.11639
0.787303,11.26568
0.7923434,11.4192
0.7973838,11.57709
0.8024242,11.73967
0.8074646,11.90750
0.812505,12.08140
0.8175455,12.26251
0.8225859,12.45225
0.8276263,12.65224
0.8326667,12.86419
0.837707,13.08955
0.8427475,13.32901
0.8477879,13.58196
0.8528283,13.84628
0.8578687,14.11896
0.8629091,14.39733
0.8679495,14.68029
0.8729899,14.96889
0.8780303,15.26645
0.8830707,15.57874
0.8881111,15.91453
0.8931515,16.28713
0.898192,16.71684
0.9032323,17.23231
0.9082727,17.85464
0.9133131,18.54252
0.9183535,19.20627
0.923394,19.81630
0.9284343,20.39378
0.9334747,20.97064
0.9385152,21.58400
0.9435556,22.28960
0.948596,23.20958
0.9536364,24.83185
0.9586768,28.6291
0.9637172,30.57434
0.9687576,32.00332
0.973798,33.39871
0.9788384,35.05331
0.9838788,37.81335
0.9889192,68.33796
0.9939596,75.81909
0.999,87.27244
