0.5,4.93215
0.5050404,4.941715
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,5.048862
0.5655253,5.058824
0.5705657,5.06883
0.5756061,5.078883
0.5806465,5.088985
0.5856869,5.099137
0.5907273,5.109343
0.5957677,5.119603
0.6008081,5.129921
0.6058485,5.140298
0.6108889,5.150737
0.6159293,5.161241
0.6209697,5.171811
0.6260101,5.18245
0.6310505,5.193162
0.6360909,5.203948
0.6411313,5.214812
0.6461717,5.225756
0.6512121,5.236783
0.6562525,5.247898
0.6612929,5.259102
0.6663333,5.270399
0.6713737,5.281794
0.6764141,5.293288
0.6814545,5.304887
0.686495,5.316595
0.6915354,5.328414
0.6965758,5.340351
0.7016162,5.352408
0.7066566,5.364592
0.711697,5.376906
0.7167374,5.389357
0.7217778,5.401949
0.7268182,5.414689
0.7318586,5.427581
0.736899,5.440634
0.7419394,5.453853
0.7469798,5.467245
0.7520202,5.480819
0.7570606,5.494581
0.762101,5.508541
0.7671414,5.522706
0.7721818,5.537087
0.7772222,5.551694
0.7822626,5.566537
0.787303,5.581628
0.7923434,5.596978
0.7973838,5.612602
0.8024242,5.628512
0.8074646,5.644725
0.812505,5.661256
0.8175455,5.678123
0.8225859,5.695345
0.8276263,5.712942
0.8326667,5.730936
0.837707,5.749353
0.8427475,5.768217
0.8477879,5.78756
0.8528283,5.807411
0.8578687,5.827807
0.8629091,5.848786
0.8679495,5.870392
0.8729899,5.892672
0.8780303,5.915679
0.8830707,5.939475
0.8881111,5.964128
0.8931515,5.989714
0.898192,6.016322
0.9032323,6.044054
0.9082727,6.073026
0.9133131,6.103376
0.9183535,6.135265
0.923394,6.168883
0.9284343,6.204459
0.9334747,6.242274
0.9385152,6.282669
0.9435556,6.326074
0.948596,6.373038
0.9536364,6.424276
0.9586768,6.480745
0.9637172,6.543771
0.9687576,6.615267
0.973798,6.698142
0.9788384,6.79715
0.9838788,6.920903
0.9889192,7.087709
0.9939596,7.349964
0.999,8.087507
