0.5,3.814737
0.5050404,3.830518
0.5100808,3.846381
0.5151212,3.862328
0.5201616,3.878364
0.525202,3.894491
0.5302424,3.910712
0.5352828,3.927032
0.5403232,3.943453
0.5453636,3.95998
0.550404,3.976615
0.5554444,3.993363
0.5604848,4.010228
0.5655253,4.027213
0.5705657,4.044322
0.5756061,4.061561
0.5806465,4.078932
0.5856869,4.09644
0.5907273,4.114091
0.5957677,4.131888
0.6008081,4.149838
0.6058485,4.167944
0.6108889,4.186212
0.6159293,4.204647
0.6209697,4.223255
0.6260101,4.242043
0.6310505,4.261015
0.6360909,4.280178
0.6411313,4.299539
0.6461717,4.319104
0.6512121,4.338881
0.6562525,4.358876
0.6612929,4.379098
0.6663333,4.399555
0.6713737,4.420254
0.6764141,4.441205
0.6814545,4.462416
0.686495,4.483897
0.6915354,4.505659
0.6965758,4.527711
0.7016162,4.550064
0.7066566,4.572731
0.711697,4.595722
0.7167374,4.619052
0.7217778,4.642733
0.7268182,4.666779
0.7318586,4.691206
0.736899,4.71603
0.7419394,4.741267
0.7469798,4.766934
0.7520202,4.793051
0.7570606,4.819638
0.762101,4.846716
0.7671414,4.874307
0.7721818,4.902437
0.7772222,4.931129
0.7822626,4.960413
0.787303,4.990317
0.7923434,5.020874
0.7973838,5.052117
0.8024242,5.084083
0.8074646,5.116812
0.812505,5.150347
0.8175455,5.184733
0.8225859,5.220022
0.8276263,5.256267
0.8326667,5.29353
0.837707,5.331874
0.8427475,5.371373
0.8477879,5.412104
0.8528283,5.454155
0.8578687,5.497623
0.8629091,5.542614
0.8679495,5.589247
0.8729899,5.637657
0.8780303,5.687994
0.8830707,5.740428
0.8881111,5.795151
0.8931515,5.852385
0.898192,5.912382
0.9032323,5.975436
0.9082727,6.041888
0.9133131,6.11214
0.9183535,6.186665
0.923394,6.266034
0.9284343,6.350936
0.9334747,6.442214
0.9385152,6.54092
0.9435556,6.648385
0.948596,6.766323
0.9536364,6.897002
0.9586768,7.0435
0.9637172,7.210146
0.9687576,7.40329
0.973798,7.63279
0.9788384,7.91513
0.9838788,8.281033
0.9889192,8.798266
0.9939596,9.671346
0.999,12.58164
