0.5,NaN
0.5050404,4.928845
0.5100808,4.937811
0.5151212,4.946799
0.5201616,4.955811
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,NaN
0.550404,NaN
0.5554444,NaN
0.5604848,NaN
0.5655253,NaN
0.5705657,NaN
0.5756061,NaN
0.5806465,5.066407
0.5856869,5.075879
0.5907273,5.085398
0.5957677,5.094968
0.6008081,5.10459
0.6058485,5.114266
0.6108889,5.123997
0.6159293,5.133788
0.6209697,5.143639
0.6260101,5.153553
0.6310505,5.163532
0.6360909,5.17358
0.6411313,5.183698
0.6461717,5.19389
0.6512121,5.204157
0.6562525,5.214504
0.6612929,5.224932
0.6663333,5.235446
0.6713737,5.246048
0.6764141,5.256741
0.6814545,5.26753
0.686495,5.278418
0.6915354,5.289408
0.6965758,5.300505
0.7016162,5.311712
0.7066566,5.323035
0.711697,5.334477
0.7167374,5.346044
0.7217778,5.35774
0.7268182,5.369571
0.7318586,5.381542
0.736899,5.393659
0.7419394,5.405928
0.7469798,5.418355
0.7520202,5.430948
0.7570606,5.443714
0.762101,5.45666
0.7671414,5.469795
0.7721818,5.483126
0.7772222,5.496664
0.7822626,5.510418
0.787303,5.524399
0.7923434,5.538617
0.7973838,5.553085
0.8024242,5.567815
0.8074646,5.582821
0.812505,5.598119
0.8175455,5.613723
0.8225859,5.629652
0.8276263,5.645923
0.8326667,5.662558
0.837707,5.679579
0.8427475,5.697009
0.8477879,5.714875
0.8528283,5.733206
0.8578687,5.752035
0.8629091,5.771396
0.8679495,5.791329
0.8729899,5.811878
0.8780303,5.83309
0.8830707,5.855023
0.8881111,5.877736
0.8931515,5.901301
0.898192,5.925798
0.9032323,5.951318
0.9082727,5.97797
0.9133131,6.005876
0.9183535,6.035183
0.923394,6.066065
0.9284343,6.098729
0.9334747,6.133428
0.9385152,6.170473
0.9435556,6.210254
0.948596,6.253267
0.9536364,6.300158
0.9586768,6.351794
0.9637172,6.409373
0.9687576,6.47462
0.973798,6.55016
0.9788384,6.640275
0.9838788,6.752708
0.9889192,6.903897
0.9939596,7.140744
0.999,7.801038
