0.5,4.168830
0.5050404,4.187353
0.5100808,4.205989
0.5151212,4.224743
0.5201616,4.243619
0.525202,4.262621
0.5302424,4.281752
0.5352828,4.301019
0.5403232,4.320424
0.5453636,4.339973
0.550404,4.35967
0.5554444,4.37952
0.5604848,4.399528
0.5655253,4.419699
0.5705657,4.440039
0.5756061,4.460553
0.5806465,4.481246
0.5856869,4.502125
0.5907273,4.523194
0.5957677,4.544461
0.6008081,4.565932
0.6058485,4.587614
0.6108889,4.609513
0.6159293,4.631636
0.6209697,4.653991
0.6260101,4.676586
0.6310505,4.699429
0.6360909,4.722527
0.6411313,4.745889
0.6461717,4.769525
0.6512121,4.793444
0.6562525,4.817655
0.6612929,4.842168
0.6663333,4.866995
0.6713737,4.892147
0.6764141,4.917634
0.6814545,4.94347
0.686495,4.969667
0.6915354,4.996238
0.6965758,5.023197
0.7016162,5.05056
0.7066566,5.078341
0.711697,5.106557
0.7167374,5.135226
0.7217778,5.164365
0.7268182,5.193994
0.7318586,5.224133
0.736899,5.254803
0.7419394,5.286028
0.7469798,5.317831
0.7520202,5.350237
0.7570606,5.383275
0.762101,5.416973
0.7671414,5.451362
0.7721818,5.486476
0.7772222,5.522349
0.7822626,5.559019
0.787303,5.596527
0.7923434,5.634916
0.7973838,5.674234
0.8024242,5.714531
0.8074646,5.755862
0.812505,5.798286
0.8175455,5.841867
0.8225859,5.886675
0.8276263,5.932786
0.8326667,5.980284
0.837707,6.029259
0.8427475,6.079812
0.8477879,6.132053
0.8528283,6.186103
0.8578687,6.2421
0.8629091,6.300191
0.8679495,6.360547
0.8729899,6.423356
0.8780303,6.48883
0.8830707,6.55721
0.8881111,6.62877
0.8931515,6.703826
0.898192,6.782737
0.9032323,6.865923
0.9082727,6.953873
0.9133131,7.047166
0.9183535,7.146485
0.923394,7.252655
0.9284343,7.366675
0.9334747,7.489774
0.9385152,7.62349
0.9435556,7.769773
0.948596,7.931153
0.9536364,8.110984
0.9586768,8.31385
0.9637172,8.546227
0.9687576,8.817684
0.973798,9.14318
0.9788384,9.547956
0.9838788,10.07949
0.9889192,10.84368
0.9939596,12.16636
0.999,16.84049
