0.5,2.272782
0.5050404,2.284268
0.5100808,2.295784
0.5151212,2.307330
0.5201616,2.318911
0.525202,2.330526
0.5302424,2.342179
0.5352828,2.35387
0.5403232,2.365603
0.5453636,2.377378
0.550404,2.389199
0.5554444,2.401067
0.5604848,2.412985
0.5655253,2.424954
0.5705657,2.436976
0.5756061,2.449055
0.5806465,2.461192
0.5856869,2.473390
0.5907273,2.485651
0.5957677,2.497977
0.6008081,2.510372
0.6058485,2.522838
0.6108889,2.535377
0.6159293,2.547993
0.6209697,2.560688
0.6260101,2.573466
0.6310505,2.586328
0.6360909,2.59928
0.6411313,2.612323
0.6461717,2.625462
0.6512121,2.638699
0.6562525,2.652039
0.6612929,2.665485
0.6663333,2.679041
0.6713737,2.692711
0.6764141,2.7065
0.6814545,2.720412
0.686495,2.734452
0.6915354,2.748624
0.6965758,2.762933
0.7016162,2.777385
0.7066566,2.791985
0.711697,2.806739
0.7167374,2.821654
0.7217778,2.836734
0.7268182,2.851988
0.7318586,2.867422
0.736899,2.883043
0.7419394,2.89886
0.7469798,2.91488
0.7520202,2.931112
0.7570606,2.947566
0.762101,2.964250
0.7671414,2.981176
0.7721818,2.998355
0.7772222,3.015797
0.7822626,3.033516
0.787303,3.051524
0.7923434,3.069836
0.7973838,3.088468
0.8024242,3.107434
0.8074646,3.126753
0.812505,3.146444
0.8175455,3.166527
0.8225859,3.187023
0.8276263,3.207957
0.8326667,3.229354
0.837707,3.251243
0.8427475,3.273653
0.8477879,3.296619
0.8528283,3.320178
0.8578687,3.344369
0.8629091,3.369239
0.8679495,3.394836
0.8729899,3.421215
0.8780303,3.448439
0.8830707,3.476578
0.8881111,3.505709
0.8931515,3.535922
0.898192,3.567318
0.9032323,3.600013
0.9082727,3.634144
0.9133131,3.669865
0.9183535,3.707364
0.923394,3.746857
0.9284343,3.788609
0.9334747,3.832937
0.9385152,3.880236
0.9435556,3.930995
0.948596,3.985842
0.9536364,4.045590
0.9586768,4.111333
0.9637172,4.184579
0.9687576,4.267501
0.973798,4.363401
0.9788384,4.477666
0.9838788,4.620029
0.9889192,4.811139
0.9939596,5.109869
0.999,5.939872
