0.5,3.104611
0.5050404,3.117399
0.5100808,3.130236
0.5151212,3.143122
0.5201616,3.156062
0.525202,3.169057
0.5302424,3.182109
0.5352828,3.195222
0.5403232,3.208397
0.5453636,3.221637
0.550404,3.234944
0.5554444,3.248322
0.5604848,3.261774
0.5655253,3.275301
0.5705657,3.288907
0.5756061,3.302594
0.5806465,3.316367
0.5856869,3.330227
0.5907273,3.344178
0.5957677,3.358224
0.6008081,3.372367
0.6058485,3.386611
0.6108889,3.400961
0.6159293,3.415418
0.6209697,3.429988
0.6260101,3.444675
0.6310505,3.459481
0.6360909,3.474413
0.6411313,3.489473
0.6461717,3.504667
0.6512121,3.52
0.6562525,3.535475
0.6612929,3.551100
0.6663333,3.566877
0.6713737,3.582815
0.6764141,3.598917
0.6814545,3.615191
0.686495,3.631642
0.6915354,3.648277
0.6965758,3.665103
0.7016162,3.682128
0.7066566,3.699359
0.711697,3.716803
0.7167374,3.734469
0.7217778,3.752367
0.7268182,3.770505
0.7318586,3.788893
0.736899,3.807541
0.7419394,3.826461
0.7469798,3.845663
0.7520202,3.865161
0.7570606,3.884966
0.762101,3.905093
0.7671414,3.925556
0.7721818,3.946371
0.7772222,3.967553
0.7822626,3.989122
0.787303,4.011096
0.7923434,4.033494
0.7973838,4.056339
0.8024242,4.079654
0.8074646,4.103464
0.812505,4.127796
0.8175455,4.15268
0.8225859,4.178146
0.8276263,4.20423
0.8326667,4.230969
0.837707,4.258404
0.8427475,4.286579
0.8477879,4.315544
0.8528283,4.345352
0.8578687,4.376064
0.8629091,4.407745
0.8679495,4.44047
0.8729899,4.474319
0.8780303,4.509386
0.8830707,4.545773
0.8881111,4.583599
0.8931515,4.622998
0.898192,4.664121
0.9032323,4.707147
0.9082727,4.752279
0.9133131,4.799758
0.9183535,4.849867
0.923394,4.902942
0.9284343,4.959391
0.9334747,5.019709
0.9385152,5.084511
0.9435556,5.154569
0.948596,5.230874
0.9536364,5.314726
0.9586768,5.407879
0.9637172,5.512778
0.9687576,5.632979
0.973798,5.773941
0.9788384,5.944691
0.9838788,6.161796
0.9889192,6.461121
0.9939596,6.947969
0.999,8.434118
