0.5,3.796819
0.5050404,3.806898
0.5100808,3.817002
0.5151212,3.827132
0.5201616,3.837289
0.525202,3.847476
0.5302424,3.857694
0.5352828,3.867945
0.5403232,3.878230
0.5453636,3.888553
0.550404,3.898913
0.5554444,3.909314
0.5604848,3.919757
0.5655253,3.930244
0.5705657,3.940778
0.5756061,3.95136
0.5806465,3.961992
0.5856869,3.972676
0.5907273,3.983415
0.5957677,3.994211
0.6008081,4.005067
0.6058485,4.015984
0.6108889,4.026965
0.6159293,4.038012
0.6209697,4.049129
0.6260101,4.060318
0.6310505,4.071581
0.6360909,4.082921
0.6411313,4.094342
0.6461717,4.105847
0.6512121,4.117438
0.6562525,4.129118
0.6612929,4.140892
0.6663333,4.152763
0.6713737,4.164734
0.6764141,4.17681
0.6814545,4.188993
0.686495,4.201289
0.6915354,4.213702
0.6965758,4.226235
0.7016162,4.238895
0.7066566,4.251685
0.711697,4.264611
0.7167374,4.277678
0.7217778,4.290893
0.7268182,4.30426
0.7318586,4.317786
0.736899,4.331479
0.7419394,4.345343
0.7469798,4.359388
0.7520202,4.373621
0.7570606,4.38805
0.762101,4.402683
0.7671414,4.417531
0.7721818,4.432602
0.7772222,4.447907
0.7822626,4.463457
0.787303,4.479265
0.7923434,4.495342
0.7973838,4.511702
0.8024242,4.52836
0.8074646,4.545332
0.812505,4.562634
0.8175455,4.580284
0.8225859,4.598302
0.8276263,4.616709
0.8326667,4.635529
0.837707,4.654786
0.8427475,4.674508
0.8477879,4.694724
0.8528283,4.715469
0.8578687,4.736778
0.8629091,4.758691
0.8679495,4.781253
0.8729899,4.804514
0.8780303,4.828528
0.8830707,4.853359
0.8881111,4.879076
0.8931515,4.90576
0.898192,4.933502
0.9032323,4.962406
0.9082727,4.992594
0.9133131,5.024206
0.9183535,5.057409
0.923394,5.0924
0.9284343,5.129414
0.9334747,5.16874
0.9385152,5.210731
0.9435556,5.255829
0.948596,5.304599
0.9536364,5.357777
0.9586768,5.416347
0.9637172,5.481673
0.9687576,5.55572
0.973798,5.641473
0.9788384,5.743812
0.9838788,5.87156
0.9889192,6.043462
0.9939596,6.313064
0.999,7.067089
