0.5,3.705263
0.5050404,3.717042
0.5100808,3.728858
0.5151212,3.740714
0.5201616,3.752613
0.525202,3.764556
0.5302424,3.776545
0.5352828,3.788582
0.5403232,3.800671
0.5453636,3.812812
0.550404,3.825009
0.5554444,3.837263
0.5604848,3.849578
0.5655253,3.861955
0.5705657,3.874397
0.5756061,3.886906
0.5806465,3.899486
0.5856869,3.912139
0.5907273,3.924867
0.5957677,3.937674
0.6008081,3.950563
0.6058485,3.963536
0.6108889,3.976597
0.6159293,3.989748
0.6209697,4.002994
0.6260101,4.016337
0.6310505,4.029781
0.6360909,4.043331
0.6411313,4.056988
0.6461717,4.070759
0.6512121,4.084645
0.6562525,4.098653
0.6612929,4.112786
0.6663333,4.127048
0.6713737,4.141446
0.6764141,4.155982
0.6814545,4.170664
0.686495,4.185495
0.6915354,4.200482
0.6965758,4.215630
0.7016162,4.230947
0.7066566,4.246437
0.711697,4.262109
0.7167374,4.277968
0.7217778,4.294023
0.7268182,4.310281
0.7318586,4.326751
0.736899,4.343442
0.7419394,4.360362
0.7469798,4.377521
0.7520202,4.394929
0.7570606,4.412598
0.762101,4.430539
0.7671414,4.448765
0.7721818,4.467287
0.7772222,4.486121
0.7822626,4.505281
0.787303,4.524782
0.7923434,4.544643
0.7973838,4.56488
0.8024242,4.585513
0.8074646,4.606564
0.812505,4.628055
0.8175455,4.65001
0.8225859,4.672456
0.8276263,4.695422
0.8326667,4.718938
0.837707,4.743038
0.8427475,4.767761
0.8477879,4.793146
0.8528283,4.819238
0.8578687,4.846087
0.8629091,4.873747
0.8679495,4.90228
0.8729899,4.931752
0.8780303,4.96224
0.8830707,4.993829
0.8881111,5.026616
0.8931515,5.060711
0.898192,5.096238
0.9032323,5.133343
0.9082727,5.172193
0.9133131,5.212983
0.9183535,5.255944
0.923394,5.30135
0.9284343,5.349532
0.9334747,5.40089
0.9385152,5.455921
0.9435556,5.515248
0.948596,5.579666
0.9536364,5.650219
0.9586768,5.728307
0.9637172,5.815877
0.9687576,5.915749
0.973798,6.032236
0.9788384,6.172424
0.9838788,6.349244
0.9889192,6.590444
0.9939596,6.97651
0.999,8.109993
