0.5,4.572767
0.5050404,4.600536
0.5100808,4.62856
0.5151212,4.656847
0.5201616,4.685404
0.525202,4.714241
0.5302424,4.743364
0.5352828,4.772784
0.5403232,4.802508
0.5453636,4.832547
0.550404,4.862908
0.5554444,4.893604
0.5604848,4.924643
0.5655253,4.956035
0.5705657,4.987793
0.5756061,5.019927
0.5806465,5.052449
0.5856869,5.085371
0.5907273,5.118706
0.5957677,5.152466
0.6008081,5.186666
0.6058485,5.221319
0.6108889,5.256441
0.6159293,5.292046
0.6209697,5.32815
0.6260101,5.36477
0.6310505,5.401924
0.6360909,5.439629
0.6411313,5.477905
0.6461717,5.51677
0.6512121,5.556247
0.6562525,5.596356
0.6612929,5.637121
0.6663333,5.678565
0.6713737,5.720712
0.6764141,5.76359
0.6814545,5.807226
0.686495,5.851648
0.6915354,5.896888
0.6965758,5.942978
0.7016162,5.989951
0.7066566,6.037844
0.711697,6.086693
0.7167374,6.13654
0.7217778,6.187428
0.7268182,6.239399
0.7318586,6.292504
0.736899,6.346791
0.7419394,6.402316
0.7469798,6.459135
0.7520202,6.517311
0.7570606,6.576908
0.762101,6.637996
0.7671414,6.700651
0.7721818,6.764953
0.7772222,6.830988
0.7822626,6.898848
0.787303,6.968635
0.7923434,7.040456
0.7973838,7.114427
0.8024242,7.190677
0.8074646,7.26934
0.812505,7.350569
0.8175455,7.434525
0.8225859,7.521387
0.8276263,7.61135
0.8326667,7.704629
0.837707,7.80146
0.8427475,7.902105
0.8477879,8.006853
0.8528283,8.116027
0.8578687,8.229987
0.8629091,8.349137
0.8679495,8.473929
0.8729899,8.604878
0.8780303,8.742565
0.8830707,8.887655
0.8881111,9.04091
0.8931515,9.203207
0.898192,9.375563
0.9032323,9.559166
0.9082727,9.755412
0.9133131,9.965956
0.9183535,10.19278
0.923394,10.43830
0.9284343,10.70549
0.9334747,10.99809
0.9385152,11.32093
0.9435556,11.68035
0.948596,12.08486
0.9536364,12.54595
0.9586768,13.07917
0.9637172,13.70503
0.9687576,14.45057
0.973798,15.35581
0.9788384,16.50272
0.9838788,18.12733
0.9889192,20.97243
0.9939596,25.41267
0.999,55.09543
