0.5,3.601321
0.5050404,3.613091
0.5100808,3.624899
0.5151212,3.636746
0.5201616,3.648636
0.525202,3.660569
0.5302424,3.672549
0.5352828,3.684577
0.5403232,3.696655
0.5453636,3.708786
0.550404,3.720972
0.5554444,3.733216
0.5604848,3.745519
0.5655253,3.757884
0.5705657,3.770314
0.5756061,3.782812
0.5806465,3.795379
0.5856869,3.808019
0.5907273,3.820735
0.5957677,3.833529
0.6008081,3.846403
0.6058485,3.859362
0.6108889,3.872409
0.6159293,3.885545
0.6209697,3.898776
0.6260101,3.912104
0.6310505,3.925532
0.6360909,3.939065
0.6411313,3.952706
0.6461717,3.966460
0.6512121,3.980329
0.6562525,3.994318
0.6612929,4.008433
0.6663333,4.022677
0.6713737,4.037054
0.6764141,4.051571
0.6814545,4.066232
0.686495,4.081042
0.6915354,4.096008
0.6965758,4.111134
0.7016162,4.126428
0.7066566,4.141895
0.711697,4.157542
0.7167374,4.173377
0.7217778,4.189407
0.7268182,4.205639
0.7318586,4.222082
0.736899,4.238745
0.7419394,4.255637
0.7469798,4.272767
0.7520202,4.290145
0.7570606,4.307783
0.762101,4.325692
0.7671414,4.343885
0.7721818,4.362373
0.7772222,4.381172
0.7822626,4.400296
0.787303,4.41976
0.7923434,4.439581
0.7973838,4.459778
0.8024242,4.480371
0.8074646,4.501379
0.812505,4.522825
0.8175455,4.544734
0.8225859,4.567133
0.8276263,4.590048
0.8326667,4.613512
0.837707,4.63756
0.8427475,4.662226
0.8477879,4.687553
0.8528283,4.713585
0.8578687,4.740369
0.8629091,4.767963
0.8679495,4.796426
0.8729899,4.825824
0.8780303,4.856235
0.8830707,4.887743
0.8881111,4.920444
0.8931515,4.954448
0.898192,4.989879
0.9032323,5.026881
0.9082727,5.065621
0.9133131,5.106294
0.9183535,5.14913
0.923394,5.194401
0.9284343,5.242436
0.9334747,5.293635
0.9385152,5.348492
0.9435556,5.407625
0.948596,5.47183
0.9536364,5.542142
0.9586768,5.619957
0.9637172,5.707211
0.9687576,5.806714
0.973798,5.922754
0.9788384,6.062385
0.9838788,6.23847
0.9889192,6.478616
0.9939596,6.862875
0.999,7.9903
