0.5,4.166395
0.5050404,4.181523
0.5100808,4.196721
0.5151212,4.211993
0.5201616,4.227343
0.525202,4.242772
0.5302424,4.258284
0.5352828,4.273882
0.5403232,4.289569
0.5453636,4.305349
0.550404,4.321225
0.5554444,4.337200
0.5604848,4.353279
0.5655253,4.369463
0.5705657,4.385758
0.5756061,4.402167
0.5806465,4.418693
0.5856869,4.435342
0.5907273,4.452117
0.5957677,4.469022
0.6008081,4.486062
0.6058485,4.503242
0.6108889,4.520566
0.6159293,4.538038
0.6209697,4.555665
0.6260101,4.573452
0.6310505,4.591403
0.6360909,4.609524
0.6411313,4.627822
0.6461717,4.646302
0.6512121,4.664971
0.6562525,4.683835
0.6612929,4.702901
0.6663333,4.722176
0.6713737,4.741669
0.6764141,4.761385
0.6814545,4.781335
0.686495,4.801525
0.6915354,4.821966
0.6965758,4.842665
0.7016162,4.863634
0.7066566,4.884883
0.711697,4.906422
0.7167374,4.928262
0.7217778,4.950415
0.7268182,4.972895
0.7318586,4.995714
0.736899,5.018887
0.7419394,5.042428
0.7469798,5.066352
0.7520202,5.090678
0.7570606,5.115422
0.762101,5.140602
0.7671414,5.16624
0.7721818,5.192356
0.7772222,5.218974
0.7822626,5.246116
0.787303,5.27381
0.7923434,5.302083
0.7973838,5.330966
0.8024242,5.36049
0.8074646,5.39069
0.812505,5.421603
0.8175455,5.453271
0.8225859,5.485738
0.8276263,5.51905
0.8326667,5.553262
0.837707,5.588429
0.8427475,5.624614
0.8477879,5.661885
0.8528283,5.70032
0.8578687,5.740001
0.8629091,5.781022
0.8679495,5.823485
0.8729899,5.867508
0.8780303,5.91322
0.8830707,5.960767
0.8881111,6.010318
0.8931515,6.062062
0.898192,6.116217
0.9032323,6.173035
0.9082727,6.23281
0.9133131,6.295885
0.9183535,6.362667
0.923394,6.433642
0.9284343,6.509399
0.9334747,6.590656
0.9385152,6.678306
0.9435556,6.773477
0.948596,6.877619
0.9536364,6.992643
0.9586768,7.121139
0.9637172,7.266734
0.9687576,7.43473
0.973798,7.633323
0.9788384,7.876151
0.9838788,8.188476
0.9889192,8.625582
0.9939596,9.352399
0.999,11.68957
