0.5,2.489277
0.5050404,2.500587
0.5100808,2.511925
0.5151212,2.523293
0.5201616,2.534693
0.525202,2.546127
0.5302424,2.557597
0.5352828,2.569104
0.5403232,2.580650
0.5453636,2.592239
0.550404,2.603870
0.5554444,2.615548
0.5604848,2.627273
0.5655253,2.639049
0.5705657,2.650876
0.5756061,2.662758
0.5806465,2.674697
0.5856869,2.686695
0.5907273,2.698754
0.5957677,2.710878
0.6008081,2.723068
0.6058485,2.735327
0.6108889,2.747658
0.6159293,2.760063
0.6209697,2.772547
0.6260101,2.78511
0.6310505,2.797757
0.6360909,2.810491
0.6411313,2.823315
0.6461717,2.836231
0.6512121,2.849245
0.6562525,2.862359
0.6612929,2.875577
0.6663333,2.888903
0.6713737,2.902341
0.6764141,2.915895
0.6814545,2.92957
0.686495,2.94337
0.6915354,2.9573
0.6965758,2.971365
0.7016162,2.98557
0.7066566,2.999921
0.711697,3.014423
0.7167374,3.029082
0.7217778,3.043904
0.7268182,3.058897
0.7318586,3.074066
0.736899,3.08942
0.7419394,3.104965
0.7469798,3.120711
0.7520202,3.136665
0.7570606,3.152838
0.762101,3.169237
0.7671414,3.185874
0.7721818,3.202759
0.7772222,3.219903
0.7822626,3.23732
0.787303,3.255022
0.7923434,3.273023
0.7973838,3.291338
0.8024242,3.309983
0.8074646,3.328976
0.812505,3.348334
0.8175455,3.368078
0.8225859,3.38823
0.8276263,3.408813
0.8326667,3.429852
0.837707,3.451375
0.8427475,3.473413
0.8477879,3.495998
0.8528283,3.519167
0.8578687,3.542960
0.8629091,3.567422
0.8679495,3.5926
0.8729899,3.61855
0.8780303,3.645334
0.8830707,3.673018
0.8881111,3.701682
0.8931515,3.731413
0.898192,3.762311
0.9032323,3.794492
0.9082727,3.828088
0.9133131,3.863255
0.9183535,3.900175
0.923394,3.939065
0.9284343,3.980185
0.9334747,4.023849
0.9385152,4.070446
0.9435556,4.120462
0.948596,4.174516
0.9536364,4.233414
0.9586768,4.298236
0.9637172,4.370476
0.9687576,4.452284
0.973798,4.546929
0.9788384,4.659745
0.9838788,4.800373
0.9889192,4.989277
0.9939596,5.284837
0.999,6.107697
