0.5,NaN
0.5050404,NaN
0.5100808,NaN
0.5151212,NaN
0.5201616,NaN
0.525202,NaN
0.5302424,NaN
0.5352828,NaN
0.5403232,NaN
0.5453636,4.690234
0.550404,4.699292
0.5554444,4.708384
0.5604848,4.717511
0.5655253,4.726676
0.5705657,4.735879
0.5756061,4.745124
0.5806465,4.754411
0.5856869,4.763742
0.5907273,4.77312
0.5957677,4.782546
0.6008081,4.792022
0.6058485,4.801551
0.6108889,4.811134
0.6159293,4.820774
0.6209697,4.830473
0.6260101,4.840233
0.6310505,4.850056
0.6360909,4.859946
0.6411313,4.869904
0.6461717,4.879933
0.6512121,4.890037
0.6562525,4.900217
0.6612929,4.910477
0.6663333,4.920819
0.6713737,4.931247
0.6764141,4.941764
0.6814545,4.952374
0.686495,4.96308
0.6915354,4.973886
0.6965758,4.984796
0.7016162,4.995813
0.7066566,5.006942
0.711697,5.018188
0.7167374,5.029555
0.7217778,5.041047
0.7268182,5.052671
0.7318586,5.064431
0.736899,5.076333
0.7419394,5.088383
0.7469798,5.100588
0.7520202,5.112953
0.7570606,5.125487
0.762101,5.138196
0.7671414,5.151088
0.7721818,5.164172
0.7772222,5.177458
0.7822626,5.190953
0.787303,5.204669
0.7923434,5.218616
0.7973838,5.232805
0.8024242,5.247251
0.8074646,5.261965
0.812505,5.276962
0.8175455,5.292258
0.8225859,5.307869
0.8276263,5.323814
0.8326667,5.340112
0.837707,5.356785
0.8427475,5.373857
0.8477879,5.391353
0.8528283,5.409301
0.8578687,5.427732
0.8629091,5.446682
0.8679495,5.466187
0.8729899,5.48629
0.8780303,5.507039
0.8830707,5.528487
0.8881111,5.550693
0.8931515,5.573727
0.898192,5.597666
0.9032323,5.622599
0.9082727,5.64863
0.9133131,5.675878
0.9183535,5.704486
0.923394,5.734621
0.9284343,5.766485
0.9334747,5.800322
0.9385152,5.836433
0.9435556,5.875195
0.948596,5.917086
0.9536364,5.962733
0.9586768,6.012971
0.9637172,6.068957
0.9687576,6.132356
0.973798,6.205697
0.9788384,6.293104
0.9838788,6.40203
0.9889192,6.548273
0.9939596,6.77683
0.999,7.4104
