0.5,3.962487
0.5050404,3.973257
0.5100808,3.984057
0.5151212,3.994889
0.5201616,4.005754
0.525202,4.016655
0.5302424,4.027593
0.5352828,4.038570
0.5403232,4.049589
0.5453636,4.060651
0.550404,4.071759
0.5554444,4.082914
0.5604848,4.094119
0.5655253,4.105375
0.5705657,4.116685
0.5756061,4.128052
0.5806465,4.139477
0.5856869,4.150963
0.5907273,4.162512
0.5957677,4.174127
0.6008081,4.18581
0.6058485,4.197564
0.6108889,4.209393
0.6159293,4.221297
0.6209697,4.233281
0.6260101,4.245347
0.6310505,4.257499
0.6360909,4.269739
0.6411313,4.282072
0.6461717,4.294499
0.6512121,4.307026
0.6562525,4.319655
0.6612929,4.33239
0.6663333,4.345235
0.6713737,4.358195
0.6764141,4.371273
0.6814545,4.384475
0.686495,4.397804
0.6915354,4.411265
0.6965758,4.424865
0.7016162,4.438607
0.7066566,4.452497
0.711697,4.466542
0.7167374,4.480747
0.7217778,4.495119
0.7268182,4.509664
0.7318586,4.524389
0.736899,4.539303
0.7419394,4.554412
0.7469798,4.569726
0.7520202,4.585252
0.7570606,4.601001
0.762101,4.616981
0.7671414,4.633204
0.7721818,4.649681
0.7772222,4.666422
0.7822626,4.683442
0.787303,4.700753
0.7923434,4.71837
0.7973838,4.736308
0.8024242,4.754584
0.8074646,4.773215
0.812505,4.792221
0.8175455,4.811622
0.8225859,4.831441
0.8276263,4.851701
0.8326667,4.87243
0.837707,4.893656
0.8427475,4.91541
0.8477879,4.937726
0.8528283,4.960642
0.8578687,4.984201
0.8629091,5.008447
0.8679495,5.033432
0.8729899,5.059212
0.8780303,5.085852
0.8830707,5.113423
0.8881111,5.142005
0.8931515,5.171691
0.898192,5.202586
0.9032323,5.234809
0.9082727,5.268501
0.9133131,5.303825
0.9183535,5.340972
0.923394,5.380169
0.9284343,5.421692
0.9334747,5.465871
0.9385152,5.513118
0.9435556,5.563947
0.948596,5.619013
0.9536364,5.679175
0.9586768,5.745581
0.9637172,5.819826
0.9687576,5.904212
0.973798,6.002248
0.9788384,6.11968
0.9838788,6.266943
0.9889192,6.466301
0.9939596,6.781779
0.999,7.68308
