0.5,4.053278
0.5050404,4.066401
0.5100808,4.079576
0.5151212,4.092803
0.5201616,4.106086
0.525202,4.119426
0.5302424,4.132827
0.5352828,4.14629
0.5403232,4.159819
0.5453636,4.173416
0.550404,4.187083
0.5554444,4.200824
0.5604848,4.214642
0.5655253,4.228538
0.5705657,4.242517
0.5756061,4.256581
0.5806465,4.270733
0.5856869,4.284977
0.5907273,4.299315
0.5957677,4.313752
0.6008081,4.328291
0.6058485,4.342934
0.6108889,4.357687
0.6159293,4.372553
0.6209697,4.387536
0.6260101,4.40264
0.6310505,4.417869
0.6360909,4.433227
0.6411313,4.44872
0.6461717,4.464352
0.6512121,4.480127
0.6562525,4.496052
0.6612929,4.512131
0.6663333,4.528369
0.6713737,4.544773
0.6764141,4.561349
0.6814545,4.578103
0.686495,4.595041
0.6915354,4.61217
0.6965758,4.629498
0.7016162,4.647031
0.7066566,4.664779
0.711697,4.682748
0.7167374,4.700949
0.7217778,4.719389
0.7268182,4.738079
0.7318586,4.757028
0.736899,4.776248
0.7419394,4.795749
0.7469798,4.815544
0.7520202,4.835645
0.7570606,4.856065
0.762101,4.87682
0.7671414,4.897923
0.7721818,4.919391
0.7772222,4.941242
0.7822626,4.963492
0.787303,4.986163
0.7923434,5.009275
0.7973838,5.032851
0.8024242,5.056914
0.8074646,5.081491
0.812505,5.106609
0.8175455,5.1323
0.8225859,5.158596
0.8276263,5.185532
0.8326667,5.213148
0.837707,5.241486
0.8427475,5.270593
0.8477879,5.300519
0.8528283,5.33132
0.8578687,5.363059
0.8629091,5.395804
0.8679495,5.429631
0.8729899,5.464625
0.8780303,5.500883
0.8830707,5.538512
0.8881111,5.577633
0.8931515,5.618386
0.898192,5.660929
0.9032323,5.705446
0.9082727,5.752149
0.9133131,5.801287
0.9183535,5.853154
0.923394,5.908099
0.9284343,5.966546
0.9334747,6.029008
0.9385152,6.096122
0.9435556,6.168691
0.948596,6.247742
0.9536364,6.334625
0.9586768,6.431158
0.9637172,6.539878
0.9687576,6.664474
0.973798,6.810608
0.9788384,6.987638
0.9838788,7.21274
0.9889192,7.523079
0.9939596,8.027704
0.999,9.565645
